-174.927582719953,-102.360941888775,42.0959300026576
-173.631505592859,-102.617591685909,41.0340751292056
-171.833609750088,-102.603902247555,39.4468375226316
-169.719617429538,-102.554958561963,37.5471796289471
-168.504564598693,-102.937957577974,36.4621227141082
-166.334773301108,-102.8411216447,34.4726190208783
-164.004025788226,-102.85736816949,32.2872598592359
-162.160674546782,-102.855894693323,30.5509506409344
-160.477311048398,-102.785559575957,28.9395034702255
-159.198780331898,-102.755427103395,27.6832823665352
-157.680587018578,-102.769676228747,26.1630246426256
-155.202442611944,-102.632693103966,23.6297354100651
-152.591583147369,-102.609487601377,21.0638972376411
-152.32463140783,-102.351023240765,20.6939699545039
-149.633216064462,-102.276816214635,18.0420333304672
-147.871706612192,-102.124239244101,16.2549364998283
-146.179088209878,-101.946211531504,14.4586165816462
-144.227202906596,-101.726826769616,12.3111345248111
-142.682876501438,-101.517457782413,10.5006245508836
-141.100272028252,-101.273730984459,8.61488627301471
-140.01866956826,-101.05937106139,7.198645598075
-138.538647353161,-100.711866119738,5.0640211741542
-136.033957008453,-100.279065405744,1.74684838328714
-135.272586801067,-99.9742612281278,0.155453992613619
-135.154206877774,-99.6183656984301,-0.817150418812311
-134.823586760956,-99.1821508112593,-2.02718958953414
-128.996170581751,-98.555966040676,-8.91308856189101
-126.185171107919,-98.0530128685187,-12.461700548983
-123.780863876224,-97.5804887461347,-15.4826129313653
-118.114585518794,-96.5661022916167,-22.1593883574752
-111.65518559632,-95.9548732306038,-29.2313424477834
-103.400891303126,-95.4538402595206,-38.092547860068
-89.9526950351727,84.8881150273087,-52.3172082273022
-76.2123345909133,84.8412489189153,-66.7593642651117
-63.2910675598547,84.6008848937622,-80.3353507660894
-48.701443682748,84.0105293587589,-95.6581913690302
-38.7106709288265,83.1535592240858,-106.311394498044
-30.1732681227759,82.2695099424536,-115.552670157955
-23.9955142814943,80.8018362651613,-122.277684912295
-18.835053368317,80.1619962008022,-127.801344738901
-13.6464779740205,77.7938822359851,-133.377132372675
-10.9902997336885,76.2080093015246,-136.26788429831
-8.97075187741558,74.552627592494,-138.623146914623
-7.58259483689591,73.05806732637,-140.419539561984
-5.99833012973246,71.2880735145511,-142.565503282647
-4.61304390672263,69.457317266519,-144.440368999898
-3.30005572089604,67.4874414791874,-146.152655722785
-2.25257531551931,65.5829564284421,-147.398444450446
-0.906234924722814,61.6281345923375,-149.140895358676
-0.443016895817527,59.120415508315,-149.913426372008
0.622112434384281,55.8778909200713,-150.929427402818
1.54846813544649,54.1412273838293,-151.399398448057
1.98726161356928,51.5968462909373,-151.837497567806
2.46954099259432,49.6225463610075,-152.303477212217
3.498376715531,45.9437802380337,-153.254683551759
3.03581004641807,47.7359804007588,-152.96580238934
4.09097757858247,44.1591591630126,-153.672631820978
4.52051792083333,42.631624197791,-153.929520819594
4.9337899245955,41.1090661627942,-154.164521613082
5.24772511709521,40.0507493428925,-154.369661625121
5.69579761715598,38.228530752284,-154.573140334405
6.03672633055848,36.8649385008926,-154.703958097157
6.34692936121977,35.4505248962837,-154.822698289251
6.60617471461997,34.1470408072146,-154.959548398776
6.8565690751238,32.8778571313953,-155.062639886408
7.07623830340626,31.5723552267308,-155.103526423624
7.23595134744432,30.4750028311653,-155.165446142798
7.41139994949728,29.5013539684298,-155.277219953403
7.73654367306502,28.017764614353,-155.374579167824
7.99766870519773,27.3752619044816,-155.605576028314
8.08962138864691,26.7816611120632,-155.738286145926
8.1438949090185,26.2849827859768,-155.807435644758
8.20030700331738,25.9116857159912,-155.872587964343
8.28225865617864,25.620779806552,-155.954738979299
8.09669802614092,25.480301389498,-155.665855738762
8.49006324630236,25.5523368666717,-156.151766263111
8.48976536295456,25.5502377395282,-156.095034335931
8.43435860376519,25.7650245929716,-156.105117741326
8.43197310832037,26.2285580928901,-156.134344702673
8.70530372526729,26.0951853578757,-156.462677621328
8.67174941580854,26.818709719018,-156.443576100948
8.89634793629084,27.5770815566782,-156.631958784757
8.68506894801824,28.0596773704392,-156.343590518811
8.8600923175133,29.4687333489561,-156.508231071521
9.12514074950769,28.8599114876412,-156.676282593618
9.13595104457963,30.306993218994,-156.739387449201
8.95299220672443,31.9489737291621,-156.591352913177
9.17930311661957,31.094692905979,-156.718924146779
8.94622737370018,33.0065970457381,-156.57354065719
8.95332262520573,33.8705682560244,-156.628343078922
8.88711486701802,36.3632363941057,-156.665172516551
9.22245620683937,35.4917418726101,-156.911518009048
9.22241627548896,38.1178198237954,-156.970305978504
9.21484390888026,39.7667983496902,-157.073862099058
9.22264205542507,41.1298498537935,-157.188434364333
9.00478869975824,44.0542446706717,-157.152734464438
9.3608913615674,42.6327540376757,-157.489009508872
9.31598944483371,45.8493114812742,-157.63064103797
9.48376775591189,47.7285738886394,-157.859374599626
9.80673406726804,49.4763431035341,-158.235788340391
9.9217912335921,51.0847128374236,-158.364865688984
10.0923877159157,52.6229765820034,-158.663865521194
9.51232497471821,54.9224745403691,-157.436423308677
10.2894443304441,56.3336940588911,-158.718023973493
10.3456478313172,58.2019551734334,-158.76553051648
10.4099867182578,60.0663219061867,-158.709010431816
10.4494928550361,61.9147230775917,-158.604813071757
10.5620616491889,65.6434218322288,-158.854754563529
10.5618251507231,63.8776984403395,-158.639310184648
10.7373929991759,67.4483123933499,-159.328421496585
11.5473514405149,72.4815732327846,-160.211183462705
11.1726439242122,70.5713440171979,-160.200009207463
12.0200269140224,74.3994572583111,-160.195157343903
12.2711986910527,76.289000815684,-159.801320932433
12.1016122373838,78.0358418513623,-159.061417423464
11.4427745748189,79.7303445083919,-157.875614617785
9.44461920392645,81.4453541760696,-155.256667396071
6.72509140996044,83.0071054643065,-152.027844535264
2.10745611161415,84.7125780620183,-147.274381423027
-7.09319793664653,86.776198740471,-138.03314289307
-1.97025941437684,85.966689139272,-143.219568749817
-16.9316827992609,87.5975123065046,-128.026917733659
-42.1579531508452,88.1972904721556,-102.446327637233
-75.525000738287,88.2183715169482,-68.6825191595664
-101.03479271427,-92.2848411518896,-42.7174309906731
-116.292559616947,-93.0373338311424,-26.9104184269637
-124.734729924701,-93.8409892294218,-17.9543113823695
-129.540430084168,-94.6086887718097,-12.7026305191115
-132.597514558093,-95.3848582985733,-9.16457125976901
-133.984818155343,-96.1008577742056,-7.21795780646796
-134.839199651211,-96.8002545522755,-5.76427027129533
-135.040550490651,-97.2539070574589,-5.11290477051966
-135.522029390062,-97.9258615143726,-3.95670765175561
-135.190314604744,-98.5855893740522,-3.74361598370058
-134.407107267338,-99.1708009436985,-4.11595886924993
-132.886119754089,-99.6469027328084,-5.51042209400854
-133.315665150249,-100.423269034145,-5.01047475812876
-133.112425794741,-100.719779429859,-5.13610251629322
-133.315461382926,-101.025777866858,-4.80849919750822
-133.693182815633,-101.24222724778,-4.2094267849723
-133.388016603015,-101.424269276453,-4.28735579592442
-132.258763254856,-101.729528009589,-5.01947551215283
-132.512768609411,-101.426737893665,-5.02753917461718
-131.379650180872,-101.755387480554,-5.62314782606919
-130.818628711923,-101.854732790512,-5.8316442531835
-129.617870430567,-102.044092932417,-6.25559331516281
-129.431612596133,-101.847980853364,-6.83415817734631
-127.825349293589,-102.0497456906,-7.64749828670777
-126.426163379147,-102.099568803162,-8.71709072623082
-125.265218562061,-102.176170530895,-9.57738248739832
-123.109056762634,-102.177047010712,-11.4244955610177
-121.852702357459,-102.229465640756,-12.4529854052252
-120.177549441938,-102.336316009415,-13.8514117519886
-119.595731685278,-102.198153839421,-14.5693566510692
-117.081818175067,-102.271172976942,-16.9847330259914
-115.016665790762,-102.306186138995,-19.0901359480366
-114.432419112995,-102.323135044492,-19.6607324191646
-112.500409021931,-102.22283434638,-21.7421059382484
-110.674138679486,-102.139885063503,-23.6981922815228
-109.096240011113,-102.062783300034,-25.3864243652333
-107.486493463756,-101.997700743181,-27.1009046108983
-105.72244514638,-101.92049070225,-28.9717904602251
-103.700115204109,-101.854335062857,-31.1223856493644
-101.837978490008,-101.767592091434,-33.1171004131033
-99.8891102914679,-101.702826844139,-35.2328174831975
-97.632203862739,-101.625954927349,-37.6738473948729
-95.6135955372348,-101.560576951917,-39.8445391343281
-93.3612482572266,-101.529031553591,-42.2786828007528
-91.5939559063362,-101.520387233627,-44.2075781031513
-89.301125613245,78.4761203884579,-46.8254096059796
-86.6354397329199,78.5936145576875,-50.0374885614014
-80.4823437281077,78.1550732325807,-57.0214800153814
-77.4228669746885,78.1478091601597,-60.7589143804662
-79.2096158722516,78.8212332928309,-59.2211393469294
-74.1592196969728,78.545942664048,-65.049814626081
-72.3122343627103,78.5832703739716,-67.381445760614
-68.3092524369515,78.7284754710441,-72.4644744531671
-67.9127566605841,78.0137881006416,-72.7096629701176
-63.1144210615836,78.1810139733913,-78.5480776474195
-60.3954722307357,78.0616621807103,-81.8360854703345
-56.9704099494258,77.7976354108663,-85.8983463845359
-53.0879106342438,77.5246550897203,-90.4904171950427
-49.2411180200733,77.1737502128728,-94.9714155976845
-45.5192736675619,76.7635564677318,-99.1840289269313
-41.5497055732514,76.2804532717733,-103.406265602027
-38.8905005104316,75.6915271278104,-106.258591085212
-35.553279909605,74.8011237344389,-109.790774105181
-27.1356861477854,72.2610900936377,-118.997206543159
-29.6972160818411,72.7505188639078,-116.240249004701
-24.8592802376805,70.84788091434,-121.803748410696
-22.5689883194451,69.4936320194023,-124.590495271262
-20.4952723179106,68.7564314629882,-126.773890744705
-18.4319431479082,67.2869962082873,-129.447577908707
-16.3251211234812,65.8840360977249,-131.962959530161
-14.7720443813297,64.5194274010436,-133.828434366783
-13.4152485307204,63.0833456208669,-135.525983641556
-11.0821183960778,60.4261011573011,-138.336073745034
-11.7721973534077,61.0742324014552,-137.612057793733
-9.86535353879066,58.6490291128585,-139.879304945547
-8.96225941515037,57.236145366516,-140.968747519017
-8.09291548754851,55.6182057383032,-142.006336496047
-7.26689438790198,54.0322031670588,-142.930618792001
-6.44519238637651,52.3572960915955,-143.768856179315
-5.71995121495817,50.7750692061802,-144.398241012384
-4.98627628254267,49.2211720900875,-144.978045066346
-4.15626540654338,47.6066322075223,-145.490705632129
-3.3965231010382,46.1124735198969,-145.934394283686
-2.67580957885235,44.6640286545903,-146.37210437908
-2.14745580352538,43.6517128338987,-146.685422326529
-1.47646137833453,42.117149857749,-147.099586664784
-0.462389162733033,40.8392246170585,-147.772108102103
0.226615637557408,39.3891733983161,-148.244581672183
0.885255520120729,37.8004134369843,-148.561048669684
1.97743240363305,34.5366035860471,-149.046406924628
2.65182111523314,32.8634008971095,-149.338977309255
3.19684747870757,31.5275833933422,-149.620303301983
2.17455363141911,36.424035419263,-149.498500788872
3.97195407156014,30.2992506792485,-150.122511359692
4.41873934149134,28.9749192910454,-150.301153567696
4.77612589459866,28.1131647588053,-150.552542087073
5.24624632256454,26.9248074187224,-150.924951097279
5.76708005185445,25.5898592506629,-151.275806558506
6.23766384159284,24.5732609093222,-151.620766846138
6.66378871687933,23.5121506775719,-151.985201302355
7.19676957014682,21.6594653996775,-152.41716932942
7.08634545886914,22.6493779729025,-152.453540215474
8.00524117578295,20.3473277441197,-153.324733188383
8.39121425785773,19.8361020492845,-153.832753396839
8.29621553878275,21.1507001336487,-153.915923015346
8.62231208268825,19.2143630933817,-154.047394498564
8.7240644609857,19.0849165351019,-154.240454118331
8.83186894805581,19.0638585000912,-154.495061760437
8.81350336603642,19.0153152723138,-154.577586217445
8.75930651123453,19.2116862908192,-154.606598405423
8.67391228704904,19.6656615662112,-154.623602513529
8.52902621293562,20.3899719151071,-154.632143456494
8.42082876301716,21.0951745094897,-154.667628837078
8.32934128299503,21.9626945525854,-154.675340616534
8.23529339725553,22.8216354191638,-154.666023966239
7.74208815970949,25.4939940289309,-154.384291081645
8.16301118874711,23.3476519437969,-154.768245403099
7.51309804175118,26.4856173819802,-154.435407982389
7.05689077006393,28.8729707597005,-154.281164515143
6.84056375848721,30.2718742701404,-154.191561400424
6.61500964825053,31.6580057557201,-154.076374727099
6.43856282610946,32.7834051966268,-154.022586615155
6.23131162503519,34.3420732456691,-153.945980884844
6.08901618060249,35.8954759251984,-153.933871463982
5.8059364857279,39.3604357377052,-153.631600632485
6.06882590233846,37.697148688491,-153.982947358456
5.86237893655333,40.6498531616098,-153.758197670055
5.56106258531615,44.2607340647323,-153.452890195793
5.41421639548643,45.8786164076287,-153.337804772503
5.24812502035245,47.5591425637276,-153.240738404492
5.07442423996058,50.8100332870198,-153.211639902725
5.18955169236929,49.0348694052226,-153.263920784535
4.94271581344174,52.5161209649963,-153.109356576883
4.36410800000047,56.0642115764036,-152.00663167749
3.90955976724511,57.7777280216893,-151.187648329541
4.52716635746865,54.2286572894998,-152.567470914778
3.41602558331859,58.9629720999297,-150.559736422634
2.73067678449249,60.9632417878482,-149.778646613845
2.30409999379534,62.5243080620442,-149.32493688828
1.85273535268824,64.1765219843908,-148.835414832145
1.36069820531083,65.7338960021998,-148.233334251359
0.697093034768843,67.2924235033832,-147.478471136338
-0.191327023193679,68.8341592313725,-146.581414069374
-1.03533782680744,70.2398402145714,-145.733045726798
-2.01091997057129,71.5434136738348,-144.503216379133
-3.35343477845058,72.9275981010325,-142.749947309272
-4.17773577291299,73.6835867828261,-141.66418361231
-6.74560314910675,75.1387486530437,-138.662439813239
-8.71572661979041,76.0785551584931,-136.44790460287
-11.4899406440294,77.0912525465297,-133.34048168952
-13.9498261016481,77.7149495563187,-130.54764266694
-17.0720270507821,78.322177672332,-127.083602674978
-21.3381162801727,78.9458527729928,-122.461967454904
-25.2094358785193,79.3854749760205,-118.341634294597
-29.1880299264867,79.7830589157565,-114.13219055199
-32.7125227704478,80.026653779411,-110.354951726615
-35.1334073278832,80.1807565380484,-107.710057084056
-42.4670279170973,80.5964434362205,-99.7355743600319
-46.7025989524267,80.7490483149573,-95.1503431685245
-49.8869615099097,80.4555128341299,-91.6955594872135
-54.0338012920517,80.5808279795152,-87.3097641190919
-54.7252410942619,80.2859538617817,-86.4064318804385
-56.7144153690005,80.2446517584957,-84.1928748780089
-58.1629460385239,80.1809526088292,-82.4594967452485
-59.5807921248332,80.1208069087286,-80.6585718938066
-59.8899314599589,79.857531229145,-80.0542335247104
-60.1555140008384,79.6550184286912,-79.616032749908
-61.0241804035716,79.4449921514117,-78.5020587103014
-61.5492252135883,79.2262581283265,-77.7450527036789
-62.0432423417041,79.0316667702687,-77.0051287829055
-61.737904807952,78.7298481804441,-77.0879264413888
-63.5075910342037,78.7550038688448,-75.0741211360312
-63.2946622607001,78.4104127495811,-75.087100823872
-63.7314915750278,78.1690686156755,-74.463699102525
-64.700076429348,77.8260792841226,-73.2268236740765
-63.1213603709621,77.751326300912,-74.9270602742504
-64.1354411307105,77.4372018350095,-73.672931084399
-63.8956379776401,77.1814284982973,-73.7891533427342
-63.5638821891146,76.9217480013281,-73.9781646106957
-62.5672249422446,76.500458174435,-74.8717651400985
-63.5895227433716,76.622506095725,-73.5678338594387
-62.3182786265146,75.8375628902145,-74.4812848109127
-63.170124384015,75.9328761597556,-73.3121138019844
-61.9876995359385,75.4225209742754,-74.3644448760163
-61.4465143500703,75.1624313846192,-74.7549037498801
-59.017657733615,74.4295703893144,-77.2868200171332
-58.2623364622485,74.1727749146557,-77.9876068903551
-57.1923115958095,73.8392939353128,-78.9193378496372
-56.7608069907228,73.6814196293281,-79.5492738768135
-55.3899775011716,73.2625846116161,-80.900912960073
-55.1206617400889,73.1553522011547,-81.2911515529963
-54.0118837179229,72.8541581034718,-82.4705632951536
-52.3874540547663,72.0643164608159,-84.3079954133212
-51.7293497503633,71.7574678009189,-85.0315081428936
-51.0146436858779,71.2298604077567,-85.870986918665
-50.5278310380782,70.946198144549,-86.3913089403578
-49.6733576772821,69.7916804768956,-87.5687724572603
-48.7434805312861,69.1356397860486,-88.70855496606
-48.1123263262676,68.7797197129498,-89.4717943468586
-47.4054265359247,68.4272188454271,-90.3062328540144
-46.8223791748658,68.1101670365496,-90.9906448259265
-46.036331689364,67.7793899454416,-91.8822709256099
-44.6917920578396,67.3529338134039,-93.4495734784026
-43.9625097659047,66.9054089896192,-94.353959995992
-43.2458821879988,66.5112985920986,-95.2848947207794
-42.2421152831793,66.1407580920734,-96.7017143995934
-41.2601364276976,65.8098956132095,-98.1545428045164
-39.7671845173666,65.5164039296189,-100.474415003656
-38.5838551288308,65.2975316450016,-102.280806237926
-37.2293603698232,65.0708690526672,-104.259957314648
-35.7241516857805,64.7342765007389,-106.309988644143
-33.9489673781401,64.4372657777376,-108.652781454395
-32.1014807000245,63.9953707885333,-111.069648361995
-29.5981036105764,64.0263476816359,-114.011072556978
-30.5465165687679,63.7780945733067,-113.037790986775
-27.9016778617295,63.4736737458842,-116.092109420114
-25.3632223256598,62.8253796804742,-118.97099121715
-24.2045073208625,62.2872534382062,-120.328371277516
-26.0847628534111,62.1318990550922,-118.194320973852
-22.4324700410255,60.5479085523477,-122.511707368705
-21.2561607429936,59.837001592104,-123.77708220628
-20.1982357715335,59.1050971038354,-124.911253181317
-17.6851974053447,57.2631459112161,-127.837697650167
-18.8980248932279,58.1090633383069,-126.214113089748
-16.396956523408,56.4972116934793,-129.380604091055
-15.1043382485802,55.6137366911493,-131.090426482356
-13.6593156150956,54.6242759750267,-132.694231022872
-12.5689140996711,53.7696815031009,-133.887652866868
-11.5347975144776,52.8054022623343,-135.058150245219
-10.7818683294253,52.1690868421518,-135.860648313716
-7.23990035591712,47.7939889746842,-139.943689469887
-8.61400315756502,50.3027136358091,-138.000390016137
-7.47782523207324,49.0959005841609,-139.342735347167
-5.66853213120472,46.5619759440809,-141.387010553398
-3.5552772518238,44.4563709371512,-143.412024633811
-3.68510989099824,42.9367170222348,-143.502654662264
-2.41540068982453,42.1720743200514,-144.742862084784
-1.1224900057936,39.5254259457307,-146.065699657073
-0.372370817819421,37.9589655568566,-146.757872200168
0.240242095570406,36.6456278689885,-147.316594640903
1.08182081167123,35.2508649902224,-147.996022299867
1.74814962201342,33.9139069103729,-148.434639886066
2.31703073469256,32.5546457839222,-148.808980148819
2.75866791132283,31.181426136266,-149.087441022731
3.11854593809505,30.0152500870385,-149.326803296568
3.59679088957562,28.6804338024877,-149.475949034602
4.10802759769995,27.2912784190129,-149.573035901646
4.62526268028043,25.9729502553748,-149.716733562697
5.15697892056489,24.6195449468526,-149.964716712596
5.69707079307325,23.1895409310248,-150.211174980096
6.1657706663851,21.8780924989432,-150.446096555873
6.56438924077259,20.6235025027654,-150.686151893846
6.91029625428724,19.5527404217442,-150.966939097127
7.18336677307001,18.3431833665314,-151.253635319305
7.36508777003371,17.555643887866,-151.540275229976
7.6343359174605,16.4902172001715,-151.94063989118
7.86183049037013,15.2538615656266,-152.125994474227
8.06120314901105,14.0340956736147,-152.234511315703
8.2170992659943,13.0796314883975,-152.351463659622
8.32431918052065,12.1778141197234,-152.562898357282
8.42434464787982,11.1622353352189,-152.855993294676
8.47318760881933,10.2601511768497,-153.194095524741
8.54720157194267,9.48766935697977,-153.15812838142
8.56850952598467,8.81795010271037,-153.321696576606
8.68061424659198,7.90472143290267,-153.322077286082
8.60947075667719,8.23287479760456,-153.275299397388
8.63564791839047,7.46026050013843,-153.277895277542
8.70368269686027,7.56711292883607,-153.587360216143
8.70088826049898,7.22843714282648,-153.421458386101
8.79521266223021,7.62703819529198,-153.76248379617
8.85948145333895,7.8069615758859,-153.859839517121
8.87385451227986,7.98646619389116,-153.901362284219
8.85362802975118,8.21470921591643,-153.93313859659
8.82168745836447,8.50924512602115,-153.912381363286
8.76234446117271,9.07190488704348,-153.768226874558
8.68624480326201,9.67061668871742,-153.618279673983
8.52122392261558,10.3927580833284,-153.461173333811
8.31782803941497,11.174393727184,-153.305465213441
8.017234296255,12.2001276627857,-153.137110446013
7.715453935785,13.1968686765006,-153.007298292404
7.39158792838885,14.3531303688944,-152.850656711336
7.22714752440567,15.1430048383468,-152.740116874713
6.98641875522106,16.3693772974605,-152.561441043228
6.67996996451312,17.8892600297297,-152.40039684901
6.43739857010994,19.1057854150465,-152.311562340117
6.18377883578759,20.4548290959159,-152.228004930543
5.94476610671153,21.9726074755318,-152.113429549748
5.72588591561995,23.4142139601023,-152.024015267037
5.56507536327907,24.890969799681,-151.972250970024
5.30332801669724,26.8949419680223,-151.706357542265
5.11622460333394,28.3210052568507,-151.548059454015
4.84860499102304,29.7605298241412,-151.382175080414
4.63706936605107,31.5192857123343,-151.222884602301
4.45250036753239,32.6487458914376,-151.183621885009
4.00960584334375,36.1386202573574,-150.60179734601
3.86129909067031,37.8286526801097,-150.405421034671
3.74498413465348,39.5239759852013,-150.378101054455
3.60735614098927,41.2547089693382,-150.334423748168
3.4233809363443,42.8295428667198,-150.157334079616
3.07901979530095,44.4640944555964,-149.755525629708
2.72838646827351,46.2628501914106,-149.315140017381
2.33874314720701,48.1992861665102,-148.861820875143
2.07220455770985,49.2502761201094,-148.620532959214
1.6737989813656,50.7553246791065,-148.281892055599
0.752988348931615,54.1634961850346,-147.095007010687
1.22138298297452,52.3823487447729,-147.729486992008
-0.118212844829925,55.2736118233141,-146.151543290655
-1.25302773936718,56.7506414347837,-144.758281518026
-2.19596386297652,57.9158211794464,-143.539100945312
-3.18842291998078,58.9256695696155,-142.299196119876
-3.8497607275112,60.0107123906286,-141.438394504194
-5.39107979658023,60.3504931093257,-139.658705400542
-6.34157271178202,61.9410369963579,-138.314637699294
-7.83375956641096,62.7046454125514,-136.481835686481
-9.41054341193396,63.1404366387725,-134.751564830963
-10.6703996280201,63.7579896465014,-133.416483402677
-12.1134308456132,64.4173463913937,-131.882426088204
-13.5752936535948,64.9818614100448,-130.273530932967
-16.885933731042,66.3492483815816,-126.781757606516
-15.1679576921902,65.4261220312746,-128.544210427092
-18.54128955026,66.7068463233477,-125.153927243505
-20.1952209014989,67.0934515661617,-123.570561986464
-21.0721759934159,67.2944781952579,-122.621174603773
-22.1086917575603,67.6195469281745,-121.336365783982
-22.959233983725,67.7860716960922,-120.057185010027
-23.818523973724,67.7747350277669,-118.759036711238
-24.7010526236971,67.6855162147848,-117.364650065471
-25.921292621974,67.5306014456963,-115.589484823258
-27.1825642483979,67.3240255550547,-113.942861508473
-28.07043037957,66.0615952046094,-113.121358592754
-28.5589397091437,65.7533704540425,-112.57554441569
-29.2432328080219,65.4997430401466,-111.55968316529
-29.8879234442881,65.2085683372353,-110.617092780058
-30.3563946230649,64.9204281104699,-109.961446562803
-30.9085065078424,64.5906645278165,-109.1369947158
-31.5228283670704,64.142502091407,-108.133405673201
-32.1673846995281,63.7227947507383,-107.054900497338
-32.7987322506085,63.2611348065967,-106.004018626495
-33.3146854755569,62.8055534384449,-105.15383056501
-33.7069959854642,62.3884642226131,-104.522589728921
-34.4964743119912,61.7220056046618,-103.280736408122
-33.8953670191228,61.536868076641,-104.301933196837
-34.5990112123571,60.9491228797508,-103.196637134639
-34.8497534671895,60.4161201794485,-102.91090119262
-34.9632218073201,59.9037404028853,-102.866953655856
-35.1519324641507,59.3761841899264,-102.720835063149
-35.3456192226097,58.9066769480425,-102.56624389561
-35.5824527892138,58.4290066593139,-102.377588323181
-35.7913927793891,58.0227128639315,-102.250055110946
-36.0024230978088,57.6570051287976,-102.103353919224
-36.0797779820023,56.8692026611159,-102.276815573337
-36.3474226206504,57.1454133720623,-101.771911236064
-36.2793352529541,56.2456616728096,-102.075440595249
-36.295282209282,55.4406796225931,-102.170010569694
-36.3772328165235,55.6906254704148,-101.988130039503
-36.3597019566515,54.0635358369891,-102.362591747613
-36.1574323914286,53.484656268309,-102.648673887128
-35.9260996381773,52.7717514879987,-102.992743538502
-35.8503934113894,52.4521337043459,-103.047275213809
-35.7676299402278,52.1175355131938,-103.123386429355
-35.6966106888304,51.7910057112717,-103.228395315549
-35.6084641539687,51.4411146068495,-103.417303860645
-35.4543722739883,51.0950898875607,-103.620520891757
-35.2428451564382,50.7737093790818,-103.841368366648
-34.9112600215151,50.4781765317635,-104.175659127279
-34.5628442098613,50.1402721484775,-104.673623703189
-33.9913516117629,49.6000097757663,-105.587332276746
-32.8222779194911,49.1924308124826,-107.530366142547
-33.1676406244692,49.074522964926,-106.764081450812
-32.0949696242695,48.6850398319084,-108.621465727458
-31.4434591105999,48.3878034534529,-109.660103949743
-31.069897003325,48.3362230476623,-110.222005510201
-30.1837282480357,48.0374756069748,-111.248948600958
-29.8675736098149,47.964591416549,-111.783795455099
-29.0258186973679,47.6946104262073,-112.71572538339
-28.3894941674763,47.4962966503072,-113.558083654297
-27.2442977835444,47.1447628988861,-115.233785457538
-26.1542472384618,46.9828704794656,-116.460660729418
-25.2041050226071,46.7795493749704,-117.625053577962
-24.4025383460013,46.5578453559205,-118.652351750991
-23.4296170560961,46.2634641543968,-119.868529431855
-22.4264609761903,46.0004408468254,-121.09035214568
-21.5632068676995,45.7704161837368,-122.133135496317
-20.4694021625751,45.3992724473028,-123.462937054063
-19.2355937223001,44.9067214585932,-124.873351011428
-17.7525788648848,44.1719368900918,-126.579198230677
-16.6559327322653,43.4852384898608,-127.97420372121
-16.0175640932159,43.2306075571858,-128.743079629006
-15.0818179484343,42.7276782323386,-129.871449760311
-13.6318140631386,42.4806399155517,-131.377944034594
-12.8956663152407,41.6530314613036,-132.29878693623
-11.7222680587755,41.1027183795397,-133.576156229939
-10.6930575053629,39.1634131202958,-135.358091842631
-10.2109084258363,40.4018044613148,-135.279753493973
-8.48484596636544,38.8196725061761,-137.355924295955
-7.65388823186505,38.1146779093351,-138.325614725753
-6.7439685429393,37.3893972628851,-139.434640577451
-6.27439524122192,36.3610687559098,-139.987711998113
-5.08177112986085,35.4972666886826,-141.260087187198
-4.77984163768342,34.3695819838962,-141.513978582506
-3.9789355197217,33.4110753938369,-142.226101962923
-3.44541198671844,32.3961594397111,-142.659707635324
-2.92991920100023,31.3468370044653,-143.105572659151
-2.41415175748712,30.0043469424032,-143.870876297561
-1.96246105219575,29.2982068472725,-144.515954192699
-1.65137049297089,27.8634016329381,-145.023290869377
-0.857481616192423,26.6526180566631,-145.757218457741
-0.669486786871213,25.2118118607845,-145.881890183012
-0.112092762602449,23.8764587259184,-146.218691122544
0.216941601900951,22.3730799284488,-146.440073824496
0.5367891680459,20.6865131493772,-146.79301911228
0.828966438454652,19.2630720838847,-147.10910529681
1.16035146017686,17.8424100458023,-147.363614993407
1.41161464776018,16.5891084101246,-147.546870146873
1.68078689203901,15.1183538576329,-147.698952297186
1.87640003422473,14.0168336825739,-147.789747931405
2.16941534073094,12.519215988689,-147.83076757444
2.42642870104954,11.0394247777905,-147.866245058782
2.65606244201388,9.44032150671321,-147.904082069068
2.87659752813988,7.79947181775503,-147.989663160728
3.21072486855482,6.45996552376701,-147.805789301792
3.45159252415802,4.95032236349547,-147.845596079731
3.93169017367469,2.14543512748224,-147.759795280579
3.6774351769155,3.60717934741216,-147.937446457571
4.40152610462067,-0.259369628119783,-147.823083646578
4.76978119045003,-1.92794356898724,-148.000255343073
5.10761463742359,-3.17946152754904,-148.044323492044
5.46934869472351,-4.52854680609502,-147.953969729095
5.77037447144909,-5.66893045561439,-147.864480871641
6.07466650623897,-6.79466818038023,-147.750793068606
6.33029056338613,-7.83992187064211,-147.723472539741
6.55956355962843,-8.74270078743325,-147.711926766861
6.79690626236252,-9.67651253910866,-147.696120117517
6.96434331499297,-10.5727052257445,-147.703319836636
7.10800090800757,-11.371126026577,-147.764084931253
7.19673733130028,-12.1023633008535,-148.014901332862
7.41046528839192,-12.9499400173767,-148.033239500605
7.51158095071331,-13.5278253130563,-147.990635043198
7.58301638190187,-13.973144526292,-147.947559226639
7.62607394145803,-14.3739973881435,-147.901305619241
7.66258778220796,-14.7027156100805,-147.844454127076
7.66173956306402,-14.8892358583034,-147.88682607033
7.65257235447739,-14.999697407921,-147.935636293136
7.57252907057075,-14.9561907736358,-147.99284578662
