0.527720908943956,0.847266214117704,-0.0604202340116165,-0.849414806940438,0.526571932051914,-0.0348781611535534,0.00226451180256721,0.0697277763145202,0.997563486298756
0.528729696080254,0.848544886825044,-0.0204079280172346,-0.848751348536052,0.528322386450413,-0.0222846210103132,-0.00812753598056142,0.0291037973195011,0.999543351806449
0.53188757967357,0.846813410160045,0.00162817754212702,-0.846702203217028,0.53184714168947,-0.0152969586575767,-0.013819611297843,0.00675768080459764,0.999881669045752
0.543913333926722,0.838172709476185,0.0403087368453714,-0.838751189508827,0.544497553883437,-0.00434233951703025,-0.0255876390908906,-0.0314471446129038,0.999177836934672
0.55414287217341,0.830183864003893,0.0609953208612744,-0.831817761583629,0.555042766896345,0.00259584861843788,-0.0316999800221481,-0.052175462275049,0.998134676485583
0.563802460353207,0.822011226678255,0.0801519114842675,-0.825145159878715,0.564796448161279,0.0118506233225937,-0.0355281695053442,-0.0728183724022679,0.996712212131608
0.573992222174584,0.810839283359354,0.114335407658226,-0.817910528939536,0.574434522452682,0.0323627264674576,-0.0394372353611575,-0.112092087034941,0.992914935173814
0.570160869864154,0.815661688841202,0.0980438260803282,-0.820682494308847,0.570929182851296,0.0228059576374436,-0.0373741355854581,-0.0934659163838365,0.99492074883569
0.576338946773901,0.806804008664841,0.130002730870911,-0.816137785490723,0.576401745570501,0.0409895449789165,-0.0418632718005874,-0.129724012062622,0.990666011917501
0.581953134499912,0.79853417581404,0.153862663771038,-0.811808196253142,0.581601352438131,0.0520319069259998,-0.0479374774257827,-0.155187102876263,0.986721318994844
0.578232413616762,0.803722150502398,0.140278225804059,-0.814672438992708,0.57810435783395,0.0458712175450865,-0.0442277400350412,-0.140805029189998,0.989048962774946
0.589074052188149,0.790557258451087,0.16736481753623,-0.806404416014585,0.58843373937015,0.0588018044199279,-0.0519969121276512,-0.169602345152313,0.984139911622339
0.597482805580163,0.781301354636767,0.180506205651803,-0.799947330525734,0.596370173554202,0.0665348365871827,-0.0556647592360746,-0.184148878187417,0.981320857437314
0.605994821978719,0.772077257933367,0.191486248898125,-0.793431863402469,0.603884098901854,0.0760912165179482,-0.0568872030659487,-0.198042174487126,0.978541334462548
0.614399628181821,0.762835321491252,0.201482925270054,-0.786926285658463,0.610951461589065,0.0865178162112352,-0.0570974415347612,-0.211708724117651,0.975663516947652
0.623198369797294,0.753104462805268,0.210849377482563,-0.7798793814595,0.618582211326647,0.0956253010692452,-0.0584118331876649,-0.224030613829951,0.972830068311332
0.632720469769695,0.741854787003445,0.222072695607745,-0.771890763127321,0.627172942828126,0.104109315543956,-0.0620439919181484,-0.237287957520777,0.969456016682798
0.640770233586894,0.731895267353602,0.231824988675504,-0.764931401042247,0.634402190783759,0.111417287834121,-0.0655244950269923,-0.248723094935244,0.966355712249527
0.647596604192426,0.723200764714765,0.239998525317172,-0.758985290000778,0.640130105148922,0.119057876868628,-0.0675275336501594,-0.259256827100096,0.963444824471603
0.653297454592999,0.715844315036683,0.246514406175322,-0.753999907998072,0.644608334022305,0.126349651554279,-0.0684585609051756,-0.268415745325514,0.960867531504807
0.658596446804862,0.708916930861189,0.25236383535357,-0.749378867764476,0.648380137624063,0.134292627059843,-0.0684253812853339,-0.277560772215661,0.95826822180588
0.663557136207097,0.702424914535862,0.25747070984468,-0.745023950988877,0.651745464815142,0.142011131767263,-0.0680532103692447,-0.286054345417407,0.955793739269231
0.668737191107433,0.695661885429856,0.262383517755819,-0.740420242868884,0.655201365121084,0.149963445857486,-0.067590185528108,-0.294560201493082,0.953239662685429
0.673114060776413,0.689920154649326,0.26632243877251,-0.736496206594704,0.658001120639416,0.156868935448941,-0.067013422959125,-0.301736152036714,0.951033383061488
0.675934089579443,0.686243902513819,0.268667848480263,-0.733976863605054,0.659646442942291,0.1616927147588,-0.0662651509988311,-0.306489602721179,0.949564665089701
0.678948481986993,0.682155078826899,0.271465296563344,-0.731349548043437,0.660865121799745,0.168478869195125,-0.0644732299812707,-0.312924494437994,0.947587179839675
0.681542904345075,0.678274924537303,0.274667792580048,-0.729094066249576,0.661513883280767,0.175559747056262,-0.0626187838954095,-0.319910157654794,0.945376316041789
0.683472268465436,0.675169152734619,0.277510852822601,-0.727409246843252,0.661788632244151,0.181415528109776,-0.0611673593155957,-0.32585644297456,0.943438462607034
0.685351103745696,0.672005324150749,0.280540030846941,-0.725777152497013,0.661818794558742,0.187732277677924,-0.0595095749260826,-0.332272068464776,0.941304351955443
0.687201440733719,0.668909713506732,0.28339720363801,-0.724178650513949,0.661700504609,0.194210515523722,-0.0576147723530829,-0.338691950563541,0.939131673744511
0.688787486346358,0.666422503402497,0.28539944921358,-0.722784955276779,0.661760570173626,0.199135271082303,-0.0561578763684145,-0.343444310947535,0.937492559010237
0.69042947398348,0.66413630703566,0.28675792427051,-0.721322332468167,0.662066700438222,0.203375949545488,-0.0547835206752788,-0.347261644654116,0.936166713793296
0.691419559258959,0.662861590725271,0.287321256810752,-0.720501581265909,0.661888210805271,0.206836814398021,-0.0530703727843703,-0.350026438913062,0.935235279271675
0.692330675549533,0.661700414401031,0.287803400387542,-0.719788252324556,0.661394175226156,0.210861605780837,-0.0508242807001547,-0.35314346455572,0.934187660983004
0.693182660442679,0.660844424646232,0.287719387034661,-0.71913951702591,0.660896420387417,0.214602601500636,-0.0483337802509968,-0.355669183277227,0.933361279330549
0.695146406504912,0.658916536454783,0.287402977558933,-0.7175087933531,0.660543539511173,0.221050591202627,-0.0441882901263106,-0.359876687764691,0.931952876823302
0.69411831751311,0.659964911551176,0.287482306958217,-0.71838306565843,0.660634654300876,0.217916554010836,-0.0461034951816615,-0.357782292823458,0.932666231121308
0.696184418889753,0.657904088870754,0.287209792211684,-0.716607120629115,0.660575500922868,0.223862105422402,-0.0424439578595726,-0.361665891988233,0.931341126018588
0.69693399118303,0.657355548954062,0.286647334180865,-0.715978906962133,0.66049814460496,0.226089375598931,-0.0407089267729032,-0.362802815910667,0.930976315514143
0.696810824063444,0.657949735554802,0.285581548688619,-0.71621184818075,0.659731954519463,0.227583691664064,-0.0386686435440813,-0.363119668524434,0.930939763001434
0.696241367780903,0.659151423436906,0.284195986550969,-0.716883782879828,0.658606436914274,0.228725169360507,-0.0364087851278451,-0.362983418679401,0.931084012390573
0.69472995699704,0.661461744109903,0.28252194238674,-0.718469844280863,0.656712061917172,0.229195005599007,-0.0339318391768427,-0.362212132336262,0.931477858823545
0.692971634343992,0.664044982741912,0.280774954171327,-0.720271545243942,0.654723005354434,0.229230642304997,-0.031610363909966,-0.361084542946596,0.931997176894076
0.690272494974903,0.667548067219319,0.279111914172209,-0.722957890733485,0.651922187408625,0.228756092357218,-0.0292535623012499,-0.359690199360651,0.932613097472141
0.683981991256727,0.67509520161974,0.276432820747619,-0.729062052642362,0.645705623865859,0.227008305365483,-0.0252420092977744,-0.356806272447675,0.933837311799334
0.676471005325523,0.683509542600869,0.27422925468926,-0.736133167587246,0.638787383910236,0.223737877291897,-0.0222472140243325,-0.353221436680543,0.935275188453906
0.66702230198754,0.693391695352516,0.272560462039905,-0.744779140131397,0.63020698455172,0.219415562454819,-0.0196285780529198,-0.349352420112401,0.936785784203213
0.656529428710112,0.703801172188923,0.27135404781037,-0.754068643434847,0.621304759185289,0.212980931545617,-0.0186973320530815,-0.344447828036712,0.938619253763148
0.645594065831529,0.714797697231402,0.268835552328557,-0.7634860242518,0.6120649145981,0.206071907571607,-0.0172450843806445,-0.338290987687679,0.94088352877176
0.634943452808301,0.725472933792794,0.265585831832103,-0.772402658355877,0.603031923570868,0.199365575060475,-0.0155224064064717,-0.331725069128784,0.943248394332509
0.627018935126948,0.733873938365341,0.261297335578479,-0.778875300466635,0.596693493726769,0.19315833108399,-0.0141605549071344,-0.324631971827001,0.945734403282674
0.619816094931567,0.741719605998173,0.25628116306451,-0.784649873359605,0.590899735924576,0.187515541545287,-0.0123525179837574,-0.317316132842598,0.948239361731668
0.607460600351093,0.75595031236578,0.243989229793385,-0.794295368059588,0.581651885093309,0.175430763683236,-0.00929985484687744,-0.300366792108381,0.953778434909464
0.600556490386244,0.76431102097665,0.23486286438811,-0.799547381789245,0.57678580114825,0.167457827131891,-0.00747570257036189,-0.28835187325107,0.957495332136757
0.59392588064762,0.772471717247355,0.224809907143506,-0.804502906338675,0.572063745601967,0.159743997259592,-0.00520787764587038,-0.275736317921253,0.961219205483149
0.585608873373501,0.783122251877312,0.209240976008112,-0.810593012765305,0.565410684077297,0.152478608294108,0.00110230770865266,-0.258902099153041,0.965902939208627
0.578021934343825,0.792447659990836,0.194723777676153,-0.815989465276356,0.559196557207041,0.146493695993375,0.00719972051050484,-0.243569120749823,0.969856818010643
0.570235895434797,0.801677674568026,0.179287282473901,-0.821374500995877,0.552903058260097,0.140150409490684,0.0132269675832859,-0.227180796428381,0.973762770423432
0.561005283644574,0.812524381070726,0.158357828630303,-0.827554790591232,0.545703163297196,0.131761626192667,0.0206431657546375,-0.204968748186319,0.97855080193854
0.552772708634149,0.821472661893653,0.140089251374337,-0.832896901951313,0.539189446544424,0.124729673514452,0.0269273710036918,-0.185627062942001,0.982251245962231
0.542940202373453,0.831253613848132,0.119303671825704,-0.839093657966621,0.531293126426348,0.116830847691491,0.033730843554072,-0.16353911849016,0.985960033123348
0.53521677219918,0.839019676929018,0.0979233806739621,-0.843736585079445,0.525415544359492,0.109759194347872,0.0406396574194096,-0.141366500527334,0.989122808741911
0.52942204851888,0.844860673970747,0.0769593147043846,-0.847037603806946,0.521357769377871,0.103505430033015,0.0473243307301972,-0.119985490318733,0.991647059106168
0.522659538491137,0.851496380835133,0.042200950805669,-0.850526662948305,0.517383956517211,0.0944364185715311,0.0585781737360653,-0.0852511288093435,0.994636035240268
0.518572356750028,0.854837443539953,0.0183209152827822,-0.852459048793638,0.515230531203283,0.0886062630169439,0.0663044564457548,-0.061566588650499,0.99589822482891
0.51347714222744,0.858076386701857,-0.00679256907420583,-0.854785179928535,0.512171063297369,0.0838039264914493,0.0753891277604677,-0.0372252133039958,0.996459112512896
0.507287526084422,0.861288014784461,-0.0290227749842855,-0.85772238060426,0.50787743967811,0.0798299697893561,0.0834966088515509,-0.0156032642305734,0.996385896355244
0.49831970836291,0.865182049031945,-0.0560133045801573,-0.862049026508571,0.50133267903096,0.074411160663342,0.0924605005001029,0.0112056668041504,0.995653297528183
0.490213084427204,0.867580867041528,-0.0836335518786388,-0.86573572087191,0.495781163601183,0.0685762307556476,0.100959365403916,0.0387875877276138,0.994134160752718
0.482800770121107,0.868230157495806,-0.114366996923383,-0.868801533167029,0.491274249678053,0.0619153258077949,0.109942313678973,0.0694694552884414,0.991507278059441
0.477777177480892,0.866402340509961,-0.145175593807133,-0.870295727910707,0.489324250452904,0.0560992326068387,0.119642445055108,0.0995427660735085,0.987814214851998
0.467278370548889,0.859398140425893,-0.207571097818779,-0.872674051053475,0.485982256632685,0.0475525693955777,0.141742460240727,0.158921623672552,0.97706345366828
0.460254462979013,0.853689844044804,-0.243679050151339,-0.874184166892552,0.483660916791043,0.043291568731386,0.154815605357719,0.193095229727733,0.968889240622538
0.454717136124566,0.84041950061979,-0.294834511366385,-0.874075055336835,0.484641806163444,0.0333933729434829,0.170953571921093,0.242522952927382,0.954964655655277
0.453886715947984,0.827401693475415,-0.330746559649484,-0.872157681052608,0.488568144764403,0.0253406255330785,0.182559109514953,0.276961379176745,0.943379333024432
0.452151639353108,0.816293999257252,-0.359476010057552,-0.870919837680873,0.491034636543864,0.0195862719310397,0.192503328189977,0.304218823367056,0.932948753225463
0.447553643860061,0.805387429936711,-0.38864742835573,-0.871080098168469,0.490934285868905,0.0142474395313015,0.2022750564019,0.332166546567122,0.921276390069386
0.437616969749993,0.781389381602973,-0.444884279453609,-0.87233512289011,0.488908008155749,0.000626844059870624,0.217997296219774,0.387813864991056,0.89558784324128
0.441223255954104,0.795512770902389,-0.415308884730946,-0.872597714208349,0.488367211631863,0.00840807714547779,0.209511974749951,0.358687744332201,0.909641596730412
0.434840393013057,0.768283730935718,-0.46973816257969,-0.871815093308745,0.48979895632718,-0.00595192908804686,0.225504491492549,0.412112959223923,0.88278572324001
0.432291953873944,0.755598053331425,-0.492133364462936,-0.871192022817824,0.490802905738311,-0.011703294297718,0.232697498900259,0.433801901241329,0.870441143607637
0.429502984946326,0.742380420502973,-0.51419694395827,-0.870633782982147,0.491622384156059,-0.0174426869176843,0.239841618265872,0.455168916612877,0.857494755375837
0.426773111986646,0.733230883875747,-0.529374330522386,-0.870676991168552,0.491393757106861,-0.0213014676978316,0.244512347203393,0.470004942960384,0.848120902736098
0.422627746777467,0.7158523189677,-0.555824833092556,-0.870124822818042,0.49204074457749,-0.0279051678278637,0.253512485628761,0.495430482615065,0.830830943409146
0.419696662119164,0.701943643348006,-0.575438818093949,-0.869425498389453,0.492976545401609,-0.0327632177013603,0.260679908232843,0.514051794323513,0.81718831256724
0.416313319097243,0.686942504272553,-0.595645209974856,-0.868726587088378,0.493861160335518,-0.0376200903485809,0.268323195471462,0.533114575054753,0.802366196095133
0.412287825562716,0.673284320534609,-0.613764590551635,-0.868659082477657,0.493625514262971,-0.042014879479686,0.274681902064629,0.550474409387818,0.788370330039945
0.408483546738944,0.659722541451023,-0.630798985687974,-0.868540287514943,0.493444994048997,-0.0463660092249168,0.280675900296112,0.566814084289892,0.774559767121671
0.404739885365758,0.645596731697913,-0.647603648241025,-0.86825414014404,0.493528091746594,-0.0506435660247051,0.286915272017449,0.582782019865007,0.760292538438472
0.400919045196265,0.633681718045992,-0.661597611402275,-0.868412367657835,0.49287506913085,-0.0541675726627477,0.291759967949391,0.596256359667166,0.747900043226787
0.397091483193561,0.622710936930259,-0.674202820375722,-0.868858954624348,0.491697999948726,-0.05759508499437,0.29563908899911,0.60865767544151,0.73629706177732
0.392792162442281,0.604664170288398,-0.692889282853588,-0.868697088308261,0.491220070465916,-0.0637825300235911,0.301794111752808,0.626964180428917,0.718217397847218
0.388917732397693,0.597109246177675,-0.701572195540677,-0.869704543105783,0.489168330186796,-0.0657902154079409,0.303902953470015,0.635747507168838,0.709554861868208
0.385240180525618,0.590597609181135,-0.709072963338835,-0.870652263686171,0.487293793505262,-0.0671520256537151,0.305867028374644,0.643225639135116,0.701930294340176
0.382097642755278,0.584880023947762,-0.715483577021671,-0.871065034868682,0.486509965226803,-0.0674815438785782,0.308621283177427,0.649017265811843,0.695362849344167
0.379525036656106,0.580503715950006,-0.720400015490988,-0.871323918110233,0.486062651033953,-0.0673626676941877,0.311055262421669,0.65326758303017,0.690279717709935
0.377301917680826,0.577010604061181,-0.72436318633357,-0.871376797483144,0.486060140591326,-0.0666934519751485,0.31360124317737,0.656356840849009,0.686185075433965
0.37581748613761,0.574566967379577,-0.72707222276019,-0.869193760284375,0.490624118307442,-0.0615644509254605,0.321346268370919,0.655103636481497,0.683795145692629
0.376300856564583,0.575146005412525,-0.726364053217653,-0.870731860078621,0.487424373234417,-0.0651422153527205,0.316581258435786,0.656981394588196,0.684216160268203
0.37622961253615,0.574296861968205,-0.72707248124542,-0.869632588309004,0.48963096533076,-0.0632509220505954,0.319672394807374,0.656082793649354,0.683640934903242
0.375665742857804,0.57672789665713,-0.725437924884368,-0.869001759702835,0.491220208110675,-0.0594865428234068,0.322042219711128,0.652753889579486,0.685712161451422
0.376914514485739,0.581723631671283,-0.720786421296318,-0.868036300436887,0.49336222384379,-0.0557377538814936,0.323184823118015,0.646677146989967,0.690912612178337
0.376140642712542,0.579433688409525,-0.723031685084361,-0.868555790840585,0.49226191751387,-0.0573501766593153,0.322690339330267,0.64956508934956,0.688430199512787
0.378719525066007,0.586647342723533,-0.715832673611086,-0.867189899418953,0.495148379859384,-0.0530071718579144,0.323346872073206,0.640837715180719,0.696257009388365
0.382009165922885,0.593230464514049,-0.708623040214857,-0.865960825203853,0.497578366150827,-0.050275428898584,0.32277057852779,0.632845467322884,0.7037938392212
0.38523453654183,0.598960610022795,-0.702026024800023,-0.864883884465783,0.499641512949578,-0.0483138171627525,0.321823271760729,0.625783146288375,0.710510545716699
0.390920609381008,0.613355333062728,-0.686277139765482,-0.863917897267747,0.501734234871241,-0.0436878053768321,0.317532587212172,0.60996556702955,0.72602690246069
0.388591824531258,0.60560149441899,-0.694437343368683,-0.863993727994471,0.50137527500634,-0.0462349607822247,0.320173752662028,0.617956036923181,0.718066225731661
0.393131639496356,0.62165683759925,-0.67748822151607,-0.863987626368159,0.501852576583079,-0.0408579595628438,0.314599579639932,0.601403997029471,0.734397941750489
0.398602480708552,0.639598118373868,-0.657290125702187,-0.863323876428555,0.503532526876189,-0.0335690149699481,0.309496279075147,0.580834951901388,0.752889641241232
0.395590125389605,0.629752776125832,-0.668520675563624,-0.863709607146259,0.502581156844966,-0.0376549506390691,0.31227258479971,0.592303656705058,0.742739665721661
0.401585838912613,0.64991010843955,-0.645248529586039,-0.863094082449535,0.504190551009578,-0.0293341629035867,0.306263642676452,0.56869037201341,0.763409354117305
0.403885439610759,0.657795388270618,-0.635752922793385,-0.863127936721272,0.504286185970735,-0.026563273336862,0.303128217956864,0.559464627844332,0.771435424173209
0.411738801469174,0.681482920276479,-0.605022469612634,-0.863091723283927,0.504693860777351,-0.0188887292434693,0.292478779680697,0.529967108663448,0.795984313395306
0.407600402049411,0.669497480941095,-0.620995197455413,-0.86316237019294,0.504414137509514,-0.0227398452817902,0.298014487788873,0.545288456593446,0.783484437735603
0.415817831780409,0.69370029087009,-0.588111755723512,-0.862993864930726,0.505006396714665,-0.0144958052276676,0.286944454320637,0.513564451382708,0.808649760038677
0.419994424217451,0.70933846133191,-0.566077407164012,-0.863482229568977,0.504303896490417,-0.00871889919498941,0.279290391608522,0.492459670693816,0.824305980747014
0.423366850339347,0.722110721223781,-0.547098360742757,-0.86396363111406,0.503538692769117,-0.00395335257444762,0.272630435105748,0.474346804751587,0.837058991156543
0.431100890408961,0.748021306769543,-0.504595032582948,-0.864324526133156,0.502885079338547,0.0070505675912178,0.259027287777362,0.433094356459938,0.863327366987318
0.427176390465826,0.735298923175441,-0.526170908551229,-0.86425118540857,0.503058707792933,0.00135093803928885,0.265688200619581,0.454166742607537,0.850377768971407
0.435391719905302,0.760763441425208,-0.481324252898996,-0.864479217866849,0.502518541462675,0.0122799577583787,0.251216504462235,0.410748221757684,0.876456596876694
0.440847514446754,0.773347138170278,-0.455617902293095,-0.864120241593425,0.502976701547209,0.0176251459344638,0.242795545829491,0.385938650026829,0.890000944572998
0.44745769536741,0.784035424406663,-0.430197703541001,-0.862990960539634,0.504729012488131,0.0222536733964758,0.234580930348924,0.361299151989347,0.902460364718813
0.453557297883392,0.794262203154298,-0.404268883513433,-0.862163293086688,0.505925991576522,0.0267085585764291,0.225743734333058,0.336431930244135,0.91425014231422
0.458949136770184,0.804208378640946,-0.377643447687901,-0.86177345485476,0.506346689369795,0.0309764857906655,0.21613005891267,0.311226467203466,0.925432808877261
0.466695440910654,0.814989130493302,-0.343493933877996,-0.860410380680953,0.508263140378631,0.0369128290558906,0.204668859990148,0.278318697378066,0.93842919841622
0.472048203723822,0.823242350583023,-0.315345089652039,-0.859671511154974,0.509101278995122,0.0421992966061479,0.19528283659768,0.251173087595128,0.948038339835628
0.476659573728927,0.831789895568051,-0.284466554103374,-0.859492405647637,0.508902835528335,0.0478613479256302,0.184576421588988,0.22168327321228,0.95749050698756
0.482276249281242,0.838660799573949,-0.253096192458918,-0.858643093185974,0.509809897656704,0.0531592586035928,0.17361353030003,0.191681849712606,0.965979508368327
0.487679972782138,0.844403405733887,-0.221700546982245,-0.857732452901054,0.510751104466725,0.0585521009559962,0.162675392692176,0.161605066972029,0.97335528916291
0.490402581408834,0.857043897689585,-0.158053995775485,-0.860411552806514,0.504969537669986,0.0685399578526503,0.138554205799156,0.102379311671867,0.985048835640629
0.491484934335084,0.850121044738886,-0.189041711306535,-0.857705280773886,0.510127825151593,0.0641190559716473,0.150944395902026,0.130628524060295,0.979873450016685
0.487241194954223,0.86395346088239,-0.127202340265112,-0.8640900026131,0.498040792620877,0.0728274417349827,0.126271474703016,0.074429740795661,0.989199539204005
0.488729172132406,0.871424393145957,-0.041991943715125,-0.867484968795903,0.49051294179518,0.0828666570135964,0.092809618143511,-0.00407197269624051,0.995675546459999
0.483158016458354,0.872263062469055,-0.0756008001553824,-0.869050404064959,0.488277662228379,0.0796010035321169,0.106347197078999,0.0272410429479973,0.993955833652857
0.497103265275722,0.867641853402537,-0.00927134706642338,-0.864001332478589,0.495945346149375,0.0868326615277886,0.079937732813974,-0.035154343358784,0.996179768423137
0.507077104191487,0.861588653213056,0.0231905812624292,-0.859250306433482,0.503226355959606,0.091935551130033,0.0675405159792479,-0.0665449270953783,0.99549487762576
0.515609846776235,0.855183953632979,0.0529801033979237,-0.854910149295323,0.509344102458003,0.0984744734593664,0.0572286863315592,-0.0960676362773551,0.993728276100085
0.523364391598765,0.848182660142487,0.0817061113997575,-0.850742616321447,0.514689548843572,0.106450312755479,0.0482360278318382,-0.125223174152451,0.990955318000863
0.532446266240434,0.839243398189042,0.110324485780492,-0.845484996566555,0.521027908025593,0.116983074157452,0.0406951366562911,-0.155564898529789,0.986987065871657
0.539816590497505,0.830544517703889,0.137090673408748,-0.841092642202853,0.525580514368917,0.127782198086934,0.0340766174359045,-0.184284907216298,0.982281964161212
0.541227663192909,0.824139751145248,0.16693198368495,-0.840472175725438,0.524048002411967,0.137768693829101,0.026060284459156,-0.214865915748116,0.976295805493208
0.540013989322836,0.816643438446178,0.203662430945031,-0.841543101340078,0.519931381345962,0.146548856285554,0.0137876728478628,-0.250529146277402,0.968010871293787
0.539958987005962,0.819996322972855,0.189869225159036,-0.841487391800978,0.52094833938549,0.143219402077676,0.0185273255350561,-0.237105162327811,0.971307304721848
0.541930217482221,0.810557290850131,0.222055213020026,-0.840387589969074,0.520207192943736,0.152095940233692,0.00776775422145352,-0.269037831278976,0.963098285397218
0.546653359406419,0.802495515918429,0.239104687491674,-0.837351596196886,0.522687530845416,0.160125105605741,0.00352264051598352,-0.287747618633997,0.957699795851633
0.552008675892353,0.793994014594429,0.254676120843302,-0.833838294343936,0.525758518871852,0.168201304154496,-0.000347311340956144,-0.3052072814038,0.952285878690288
0.558102404542038,0.784686337972506,0.269794471855324,-0.829759519995373,0.529558895145026,0.176256958869226,-0.00456563483467741,-0.322233964026261,0.946649051870058
0.565190681823289,0.774114614995674,0.285142168102555,-0.824896405496331,0.534616319696145,0.183660858415129,-0.0102671017993647,-0.339016155315125,0.940724525595029
0.571579538141468,0.763966148252976,0.299420366544259,-0.820387069228504,0.539259646641602,0.190168583490125,-0.0161829608122811,-0.354337068096872,0.934977729120785
0.576936543473781,0.754746963026964,0.312251896080873,-0.81650272139436,0.543046746124259,0.196019227320837,-0.0216224596225547,-0.368045178375467,0.929556461929259
0.582613600127162,0.745046403628033,0.324757216067327,-0.812292716730998,0.547172729952048,0.201946888915373,-0.0272384891769179,-0.38145492530279,0.923986041382445
0.589360522896205,0.734776935526417,0.335793134340058,-0.807209901022555,0.55240032919785,0.20800493261763,-0.0326550109886653,-0.393645438587208,0.918682164264015
0.596582230138855,0.723968267594259,0.346351830079066,-0.801636520472218,0.558159577912828,0.214095246629553,-0.0383214264837043,-0.405373695620154,0.913347488731158
0.602119183203278,0.715981934839278,0.353302077834849,-0.797268993202593,0.562799574195087,0.218217303996619,-0.0425986114367823,-0.413069616735039,0.909702616262054
0.610253287801503,0.704050321272795,0.36318599896352,-0.790683800918222,0.569712111066401,0.224158955809885,-0.0490922773251434,-0.423959025873892,0.904349872940275
0.617257152815781,0.693617692290637,0.371332875246951,-0.784985505958138,0.574647020384982,0.231470424457009,-0.0528333486862439,-0.434367700116011,0.899184818801188
0.622919484166419,0.685187571874455,0.377477559060974,-0.780398351835596,0.577785866180827,0.239043730923772,-0.0543114048623986,-0.44348786250636,0.894633325509067
0.625467501009138,0.680096150903253,0.38243905489367,-0.778465354217271,0.577068951600759,0.246947600477874,-0.0527455918988785,-0.452173252885419,0.890369166082393
0.626740507044773,0.674632709370991,0.389957746782925,-0.777486104272918,0.574843772972905,0.255088208933296,-0.052073932939446,-0.463060842785299,0.884795434768505
0.627319873136752,0.670247965741258,0.396531765672556,-0.77683876082195,0.574335309728076,0.258186931668069,-0.0546929287230679,-0.470007038691189,0.880966552786445
0.628380345030166,0.66524095147094,0.403227750118724,-0.775724590456971,0.574657955792136,0.260805662525124,-0.0582194275146658,-0.476678833525091,0.877147529169993
0.630395010227847,0.660580072960575,0.407720613027149,-0.773812614133277,0.576537937178691,0.262331937060594,-0.0617751510565277,-0.480872097548964,0.874611831906476
0.633212516628219,0.65634605381363,0.41018503925501,-0.771387939877583,0.578497979284909,0.265142856163796,-0.0632657490019418,-0.484303567616998,0.872609591625413
0.639039432954403,0.649427074311614,0.412156618629828,-0.766538023550369,0.582026927097595,0.271411338349791,-0.0636243788245497,-0.489376267594158,0.869748703439563
0.635435339959926,0.653627722528154,0.411087252384055,-0.769536632100248,0.579871052591527,0.26751249358152,-0.0635240158193847,-0.486333592001471,0.871461035678088
0.64316058467532,0.644772951972035,0.413052421280118,-0.762988567395576,0.585239467763575,0.274487178927276,-0.0647526705530162,-0.491693609656538,0.868357349182453
0.647822785389724,0.639522779577286,0.413927835656942,-0.758876232462443,0.589252894732917,0.277286656463103,-0.0665770420904087,-0.493752610576004,0.867050089104357
0.657608543971044,0.628995937639365,0.414626474467634,-0.750050258093691,0.598170996258636,0.282163196693932,-0.0705380268356898,-0.496543623127038,0.865140923261639
0.652769310876292,0.634162857027039,0.414402820387838,-0.754438751050601,0.593774413510553,0.279739372940973,-0.0686614716657077,-0.495246823944892,0.866034748541417
0.662955165312326,0.623364976110728,0.414616154224818,-0.745178439412475,0.602778836071872,0.285248607741786,-0.0721078513096543,-0.498070056661019,0.864133482997387
0.667566683146496,0.618657140212302,0.414268109341188,-0.74096081607192,0.606583681943846,0.288155003158857,-0.0730191248839684,-0.499319116060845,0.86333575608647
0.671816773560708,0.614316754369237,0.413856434121456,-0.737053286479673,0.609922471900918,0.29111343349249,-0.0735844796950659,-0.500609132529082,0.862540329942019
0.676463946942392,0.60964203011526,0.413198649083059,-0.732748776391653,0.61350364780187,0.29443590954626,-0.0739983728446465,-0.501946082015531,0.861727550659489
0.679886117094918,0.606200148434683,0.412645426267351,-0.729562547906462,0.616026368882457,0.29706901813169,-0.0741171806926544,-0.503023749816311,0.861088700800858
0.684422448751976,0.601896317916711,0.411444691450325,-0.725384306986482,0.618948187650435,0.301198851561527,-0.0733724663759456,-0.504602777917985,0.860228177692038
0.682824127153773,0.603373096390872,0.411937031508917,-0.726847001051633,0.617994383589434,0.299627066391145,-0.0737878610540759,-0.504007786054548,0.860541401187333
0.685491757954641,0.601222442426535,0.410649028367203,-0.72449381840755,0.619179914165579,0.302861256986023,-0.072178645495076,-0.505121578054807,0.86002467087748
0.686359527568654,0.602020169839862,0.4080224430368,-0.723992583571525,0.618748402521268,0.304934670562086,-0.0688864126599955,-0.504700039115675,0.860541999362886
0.686400984355304,0.601354926377915,0.40893268541055,-0.723857786361772,0.619007781648917,0.304728192626679,-0.0698827145974271,-0.50517483981202,0.860182996473073
0.685735200909457,0.603495797930046,0.40689071765579,-0.724683230531974,0.618201132503368,0.304403638541485,-0.0678339857255149,-0.503607169977086,0.861265562256068
0.685151869378893,0.604884212982575,0.405810306388416,-0.725316243551249,0.617773529846662,0.303763415607445,-0.0669571708431187,-0.502464879076385,0.862001033971212
0.684850287065373,0.606121242971134,0.404471412000408,-0.725665700504166,0.61776835423736,0.30293819768174,-0.0662523616052619,-0.500978342168592,0.862920231110463
0.684722691446135,0.607256542456212,0.40298179544849,-0.725845354784639,0.617981361429278,0.302072107059851,-0.0655999752768446,-0.499338090445886,0.863920201565824
