-1.78755936104239,7.63377954627119,98.5029251410507
-1.59324660166302,7.60472238628709,98.6602744974797
-1.80378362434235,7.64831378993872,98.8180874423251
-1.79799322472651,7.55639516349601,98.9520711283877
-1.95436700546602,7.63620838564993,99.0526801846999
-1.85392324768672,7.56105632923059,99.0934415452672
-1.82213742702078,7.66400626703599,99.2160072199337
-2.05728975933505,7.06507788586959,99.6928448178582
-2.36319774407577,7.07160922393888,100.10056771645
-2.28823597283327,7.10979320440287,100.242693823074
-2.34502178383233,7.03482071800203,100.14405812051
-2.29510789363261,6.9701376268857,100.091297608688
-2.29100477381709,7.10372985245239,100.039204818641
-1.95613744175156,7.17728821474759,99.874678499437
-1.7672008784696,7.24823929749125,99.7622828710486
-1.77813874196229,7.2804512457078,99.607385211761
-1.58755937251907,7.36607061600076,99.5893267327867
-1.49703665320932,7.74225558677643,99.400343117534
-1.20596871039117,8.02256743562784,99.1523794801694
-0.709893389509942,8.69419666090762,98.979060972544
-0.459734736209785,9.14639105079953,98.8308400187062
-0.659506859952334,8.7438466633382,98.9197919153409
-0.0028157961123548,9.62671321667923,98.5207098592984
0.467497844753545,10.008199279906,98.1615047553189
0.835812157041991,10.2608869719218,97.8401794481214
0.634102538240147,10.0949104931625,97.7900417619272
0.787440538781585,10.4716145901868,97.5737763765212
1.07059800974938,11.2410334175938,97.3381489603441
1.06767728164992,11.4496277532367,97.230074445934
1.39609893080942,11.5487626962143,96.9603324626796
1.46302060653929,11.9906107061836,96.5806664248933
1.67814700500502,12.1909738498799,96.6555779906195
2.08573740255804,13.330808377626,95.7665126539044
1.90417495222042,13.0036514790872,95.6836426471682
2.1704839420117,13.5202845684579,95.138396138598
2.29307147843954,13.768247466284,94.7163740887815
2.41874494252202,14.0418314006388,94.3407512882206
2.46678759482285,14.3112218237559,94.068584613504
2.46177203064806,14.5616237693108,93.8771058723254
2.40043722760545,14.8002322135033,93.6707838135474
2.35566440236461,15.0911230552272,93.4441139798319
2.229846617487,15.9631875532731,92.8931557172519
2.13769252874951,16.0469887062196,92.5799505870222
2.13301653219771,16.1515093850047,92.229249400641
2.13762509100533,16.3443602349513,91.8781873602271
2.09954990759247,16.4207465981427,91.6228932646524
1.9489565152481,16.4566358910904,91.4391016246956
1.80263468581988,16.4584605499287,91.2915546419587
1.52730899670589,16.4141249706205,90.9332683688388
1.43427581107449,16.4572224725233,90.8618668573422
1.2132181404908,16.5007876437223,90.4678677193193
1.11835714982294,16.5277318544778,90.2836847507791
0.950960272500144,16.6192448652925,90.0579911322267
0.793027391860761,16.6958740380274,89.8712643494037
0.602203537693341,16.7351747191187,89.6735497261956
0.42577931009457,16.6851282376096,89.419688029174
0.344336451791995,16.640947325664,89.2077241250156
0.267759543915477,16.634822961448,89.011240644468
0.203982485428887,16.6632380240951,88.8493615395943
-0.202434599224219,16.6495685380498,88.5563080041395
-0.399110524229638,16.6848135421656,88.4215281437758
-0.528986052618063,16.6448177746901,88.3231815586289
-0.455220281352944,16.5161446018642,88.1891068223139
-0.0484794267022849,16.3873182385426,87.8295715029349
-0.256311644183707,16.3845152563426,87.9639465077003
-0.00805512588370133,16.1672975669047,87.5828980513983
-0.17006292748297,16.210411277624,87.4570171445717
-0.321319620761247,16.1934527207292,87.4008347684968
-0.404259324213294,16.0567649201773,87.3449812223223
-0.240362561113668,15.9323371986593,87.268571997016
-0.00716920683236268,15.8629538933272,87.1772058748944
0.237143698824382,15.7849188442342,87.0777430684732
0.110099773544682,15.7980525293141,87.0087225087173
-0.218749437601707,15.4888258998964,86.8745848295872
-0.392285400979263,15.600222837837,87.0108387327754
-0.5451534254809,15.3373991010207,87.0029077265318
-0.351352326179879,15.1515901032492,87.0779706082363
-0.112530291348403,14.9742164306644,87.1383122192695
0.124145954684286,14.8637755558441,87.0878430120623
0.0126775592932006,14.8129287423142,87.0705181935711
-0.27325288221532,14.6026035763278,87.0690512682273
-0.641010578544333,14.5293571063703,87.2146685948279
-0.513508818671437,14.5112190499305,87.0531223900066
-0.773804306914889,14.3174911109259,87.2859512007337
-0.548634238656665,14.2263434775817,87.326839621634
-0.420058269748688,14.0696644375916,87.3339987695941
-0.351135769830205,13.9787177166111,87.3410868994518
-0.598944836516415,13.8890234720895,87.3867900305895
-0.782150861543627,13.8244813587775,87.4322810712553
-0.889413402398201,13.7115919316543,87.5527119320911
-1.03628011859118,13.6886725640407,87.723997206126
-1.18394530778683,13.6779980840511,87.9404061983844
-1.3701042427915,13.3012734074998,88.1180852742193
-1.19889121807003,13.0547008612344,88.2769674321279
-1.17169744287344,12.6562913368812,88.5989377156951
-1.69567634207879,12.9170303016777,89.0266816262747
-1.97113145226241,13.0201642153258,89.210587156587
-2.16323766996847,13.0453658175712,89.4092367830989
-2.21625806298529,12.9699735699232,89.8246446249508
-2.24220957270972,13.0895725347841,89.6029040707601
-2.27874424709814,12.5013371526346,89.9963160146765
-2.3947882082318,12.256615493765,90.0568293578997
-2.21198771696175,12.1403786579216,90.4700399771953
-2.31309650931809,12.0348470604242,90.3160198331853
-2.16401525146329,11.954151016066,90.6083718547155
-2.07429359063859,11.8457217067937,90.7329559194389
-2.01235963299643,11.6839300627893,90.848038202697
-1.9994088406849,11.6600828403136,90.9393171615219
-2.03201356117374,11.6671289912463,91.0151182766847
-2.06820229612226,11.6710587598751,91.0874498442399
-2.06922432031567,11.6425524052378,91.1768657972847
-2.09852408799206,11.5564979042947,91.2745030554525
-1.92170898438111,11.519239167759,91.4176281141359
-1.76427997844214,11.4527302161911,91.5309399451945
-1.65506484601783,11.3988493339185,91.6522996489498
-1.53987328364095,11.2959575218504,91.6917000332735
-1.50658479804998,11.1090119419818,91.7046261313227
-1.67462521312163,10.9572119619056,91.7433325686637
-1.77315157160179,10.6961974465858,91.829251560461
-1.86114919143825,10.4740560849047,91.9596174598778
-1.66499612735954,10.4401436556626,92.2543692232426
-1.57524856676093,10.3100355514925,92.4709928657077
-1.50932835418292,10.1774750500686,92.6936914745787
-1.43409065870161,10.0960633353591,92.9081904946889
-1.3017386931803,10.0715109637704,93.0464671548679
-1.15035658294587,10.0802835082339,93.0829118488756
-1.03168932206567,10.1232619018794,93.0462704596691
-1.08150079520499,10.2579246815035,92.9795685839982
-1.23773642575303,10.2627066630177,92.9728159708288
-1.27176558879634,10.2529962782395,93.0078998746406
-1.09586008755809,10.1143613806198,93.0474936623125
-0.898578175076787,10.0659364776977,93.0804286182191
-0.61296964312591,9.91536498581998,93.0814526906166
-0.680052190360196,9.94905127089352,93.0771454007176
-0.729164509786425,9.74333456643474,92.950454948093
-0.923081487202558,9.68940554116461,92.9157279551918
-1.15343019535881,9.72232290425587,92.7881805536623
-1.18849393361625,9.76480868234374,92.828070168788
-1.22479032384469,9.76178866747343,92.9002797047749
-1.18813311062011,9.65366230169555,93.0209216580016
-1.28727092472414,9.62531844229537,93.1347846977145
-1.12490606605983,9.34193878460363,93.2828518309184
-1.32615901253705,9.41641895372301,93.228130310887
-1.12639717147114,9.33259878402463,93.3860866206675
-1.00185796605184,9.37334996830332,93.4674115151369
-0.758905087321915,9.47650353814716,93.5168595177577
-0.905407241224801,9.4832672061384,93.4062508460234
-0.380935013434247,9.5277714129274,93.4027386504046
-0.514590236457987,9.65010767999819,93.4714747017344
-0.801467795625481,9.7602336618502,93.3819642097109
-0.596534963823561,9.60564838739022,93.3261450849163
-0.822187036105494,9.64474622686778,93.3402210673382
-0.922934907315359,9.60952176618164,93.3185724372072
-0.753642732474897,9.59748272659875,93.2908791958316
-0.626282055271499,9.65737587302998,93.2556091449379
-0.560335121371557,9.70287037534892,93.2285012554305
-0.365138457665053,9.67892856142439,93.1947694452788
-0.147274280238986,9.50891708311139,93.1557644277478
0.00419231559238367,9.30369544925757,93.1511142428697
-0.176756578473369,9.16202193871603,93.1524931911255
-0.40868337591752,9.02354039089241,93.1845780467922
-0.64183804118056,8.9662068909953,93.1856022936809
-0.873111142593765,8.8399489290094,93.1868784597316
-0.765293364926542,8.75904110498705,93.1857955904967
-0.783728272717778,8.70417122990641,93.2178733472047
-0.755176278357725,8.68576463349914,93.2403137089698
-0.781222617885436,8.64687351073828,93.244842270353
-0.991813465161422,8.46179317384806,93.2241533993923
-0.929180053889748,8.29070495639828,93.1774930606495
-1.0603620145855,8.28297349730486,93.155103146352
-1.19186781272055,8.24852668176442,93.145510737856
-1.31019363097116,8.18701513033549,93.1272059916153
-1.122408728368,8.2811999431333,93.1097671288492
-1.09733193615626,8.07028143616354,93.0641551471005
-1.07745906184423,7.88476368796039,93.0207630062935
-1.12905718470606,7.62964505018,92.9679154486982
-0.95847341818732,7.59657521657356,92.929555130355
-0.990773033932871,7.40132480691244,92.9026255306173
-0.92216154014404,7.36257634111327,92.8744593319409
-0.812878456133715,7.30925436616149,92.812660230061
-0.701468823218104,7.14722094003009,92.7460647975533
-0.563578094609126,6.98325681446896,92.6749220232471
-0.406987320808882,6.6738563713842,92.5605326727337
-0.431343067835541,6.66485427687577,92.4984153654921
-0.619744303618306,6.47240374189738,92.4151420980199
-0.754674763624795,6.32299817869534,92.3711996483648
-0.959855866753833,6.18369248136975,92.3174678921074
-0.619176270104228,6.18931884034365,92.2236255622291
-0.680889846229395,6.05082232759635,92.1801924396997
-0.863046705591342,5.97179615666034,92.1490909728266
-1.01264090824395,5.87588337960623,92.092724315379
-0.916531727288824,5.88536020734447,92.0046873002004
-1.2126883685722,5.78340068592129,91.6667329066325
-1.40966268456214,5.64650972365354,91.4875211398246
-1.65680968422604,5.64647246754394,91.315855154392
-1.78916107437422,5.75620748584219,91.2002565363629
-2.08010885097683,5.84253967495583,90.4546818131969
-2.11706570315836,5.75564580265962,90.1732718566638
-2.08760927655322,5.84133114653133,89.9330221528596
-2.19037422109417,5.96544029993587,89.7203340864775
-2.49863305674588,6.10788657078746,89.4001468572401
-2.54493708880837,5.95766507860562,89.5367303608149
-2.87778715262464,6.06100957768626,89.2506334063345
-3.1256392653174,6.10441583692851,89.1128311036326
-2.9617378881354,6.04413213968646,88.9476556986546
-2.81195537268028,6.00013433298422,88.8073066946724
-2.87653179609197,6.03612566527345,88.4151855315552
-2.56432297543792,5.98855511350179,88.5715548362431
-2.86714439013975,6.15485496697607,88.2778934982217
-2.97981734454188,6.25952730743294,88.1707703262079
-3.12261408855596,6.07734739141482,87.8650835606831
-3.0781340262079,5.93576062549902,88.0299669537798
-3.1883211209404,6.02179487641108,87.6597550327089
-3.50664511952761,5.88562248008679,87.3502783021033
-3.46119351378256,5.91241669984382,87.2268030054474
-3.53109846199254,6.01843364999153,87.1124313458305
-3.8296335530899,6.31522303514275,86.9455499404088
-3.6815093371466,6.09200412053034,86.9783466550651
-3.2223322800678,6.2748729540632,86.9003382043311
-3.22374706691856,6.25503299326271,86.7424919787019
-3.41229839383427,6.21900320202882,86.5410479605281
-3.85031373312631,6.17853600369952,86.3638563483514
-3.58779689476711,6.313741999064,86.210568271971
-3.52906072664574,6.11734363784355,86.0444106193613
-3.35354879158816,5.9130202276368,85.8837093372113
-3.39994363323646,5.8861210294148,85.7902022121718
-3.58882651319552,5.8299884890149,85.7276464693922
-3.88526937749501,5.74384570034849,85.6872688547848
-3.92443512531504,5.70011415518343,85.7111595729722
-3.9009317950037,5.65619762237439,85.7725038314268
-3.62443648881641,5.53196880139332,85.853932086775
-3.38128225477268,5.297517142279,85.949591369159
-3.63891090258972,5.22654822428538,86.0277045355181
-3.66286340830277,5.29561614923232,86.1261316812601
-3.88423346926643,5.44475505292588,86.2437738634748
-3.93410022069673,5.33436172392283,86.3011909797749
-3.75347176724661,5.20753083764558,86.3670484725446
-3.97041527789652,5.0664260610183,86.4470591650303
-4.04924338345124,4.83966691167406,86.5657973602467
-3.64276395832245,4.82098484760761,86.716647958164
-3.65283488939679,4.62368503404319,86.9085595823527
-3.75317853060164,4.53027882022476,86.8266657854446
-3.51591411226103,4.72801145809448,86.8166923929453
-4.11133414166292,4.68560378202599,87.0146954809235
-4.36653204004666,4.80880473071573,87.105898355363
-4.35174671585733,5.01144373879535,87.2451295889189
-4.23426638728124,4.99182565287155,87.3399981514732
-4.12540972953642,5.03716040647326,87.4909364078611
-4.01456499390927,5.14232184690586,87.6356108187073
-3.98043047563159,4.96655054046956,87.6914110254653
-4.03540916100926,4.9739380210387,87.7651523211023
-4.43312742799716,5.19875083338153,87.8689962164147
-4.55296504392982,5.1741487529374,87.7360419967814
-4.40708288478068,4.97574299887395,88.0331037262087
-4.75206181503929,4.95253411897605,88.0799469315879
-4.58461475232112,4.95936246345752,88.2139577962459
-4.50286051161731,5.05258545761279,88.3123834895373
-4.43626293231908,4.85035480756919,88.3687581750451
-4.27066178086448,4.7893088645525,88.426197228554
-4.2278821858065,4.95167592287486,88.505312272046
-4.62694688517491,5.2417509186112,89.0821242296938
-4.58970449884833,5.16626286194345,89.2410490898223
-4.3373904911238,5.11017071008214,89.3604378074962
-4.53661298646989,5.03165460376607,89.4800398929141
-4.43007001408052,5.15833389172022,89.5655961667313
-4.64740579884649,5.06833839664603,89.6136607871574
-4.86610246423424,5.07195030563708,89.6595438742038
-5.08519101791298,4.94011531702951,89.7819922662299
-4.90804849021163,4.66775498443445,89.8950700853105
-4.86669980312851,4.75349549271983,90.0489724600485
-4.83339716251304,4.8783829726812,90.2158068760052
-4.78059947872835,4.95188280785527,90.3321249118292
-4.70231669692957,5.03524892355493,90.4370479088728
-4.69486287310526,5.02319015062364,90.543740308422
-4.48115986826686,5.17543037778831,90.6748338863316
-4.51278261103018,5.16484345820286,90.8190516255007
-4.07296288633462,5.30705499022879,91.3409426807773
-3.98507330107711,5.34172631684695,91.3824927635394
-3.8853100732508,5.43329963942991,91.4419507122401
-3.75078727485887,5.60246857689287,91.7951001269606
-3.3506845450487,5.6506021094502,92.1237479967601
-2.89742141245344,5.8563407519005,92.3909735117292
-3.13652352038091,5.75334887182164,92.3441910175634
-3.07584142375034,5.90883426575511,92.4685203826391
-3.03896216912753,5.94195706874024,92.5286889712681
-3.02857151002781,5.75935449930752,92.5597574728495
-2.59413054105352,5.83131894721206,92.5848751470442
-2.40233481692008,5.92672902446626,92.6113540302098
-2.63568751445648,5.96010564878768,92.6514092342154
-2.90581092464437,5.98197925228327,92.703073488164
-3.41091460233425,5.91280188471646,92.7618517314098
-3.26693409001129,5.7298291594776,92.8051881545972
-2.88555509955698,5.7586508910444,92.8911124025673
-2.5525609079001,5.86497036716087,92.8864226017942
-2.26019092226177,5.96890116659818,92.861815484714
-2.18580387351551,5.99826599154389,92.8257222183527
-2.47171941864112,6.06413972848742,92.8308975810779
-2.6838016137328,6.22812925344104,92.865239897347
-2.96227810196384,6.17003092868272,92.936429861686
-3.30247599651582,6.18843176785972,93.1121989354043
-2.97129429448588,6.11308984445866,93.0192004552518
-2.61359441244472,6.15713018069199,93.2907861913418
-2.90514048580119,6.23306040322701,93.3074507912902
-3.23958414359509,6.26731087887104,93.3262534037348
-3.37657582703254,6.16436163502686,93.3630700825794
-3.46341747781486,6.04316786924902,93.4364368580138
-3.30880149126207,5.87560888936237,93.5188398938306
-3.38502805171853,5.9283156526172,93.6300851005641
-3.44007744789547,5.76262424079465,93.6856681094786
-3.3989343519882,5.61611775660501,93.7154014659981
-3.19159796545507,5.88071917870237,93.8051533015107
