-0.318040555150709,0.1006594358079,-0.94271834779125,0.165970139145791,0.984904106660723,0.0491712679800828,0.933436724256849,-0.140824637992354,-0.329945909419963
-0.314200083445892,0.100176838899778,-0.944056623572253,0.164763232089763,0.985080513118522,0.0496936618240636,0.934949937116383,-0.13993206788366,-0.326017839180425
-0.309578011758296,0.0994590061111796,-0.945658162730675,0.163381241949473,0.985287988563374,0.0501412940777222,0.936732632299542,-0.138980162959026,-0.321273232450285
-0.305283182474571,0.0986630969022404,-0.947136617288054,0.161977737886833,0.985503896787031,0.0504507863827818,0.938384457952743,-0.138013270112825,-0.31683899120137
-0.300539124815493,0.0976190243516658,-0.948760644493524,0.159986144400181,0.985813677505159,0.0507526043047987,0.940255639735866,-0.136535414191278,-0.311893271194673
-0.295414959512831,0.096281938516583,-0.950505018404175,0.157576026353247,0.986193022100275,0.0509226774575772,0.942284350721561,-0.134733483129535,-0.30650789697662
-0.290802871409154,0.0946521347617807,-0.952089629901108,0.155201560127749,0.98658213920367,0.0506770000910031,0.944111310023402,-0.133028778801238,-0.301591077945863
-0.286391568258613,0.0928476929699891,-0.953603258981702,0.152786486909493,0.986982799137747,0.0502119868564619,0.9458520809557,-0.131317402184054,-0.296849424515871
-0.282631052706204,0.0907309491285253,-0.954928051172663,0.150196528095748,0.987422979922413,0.0493645790939658,0.947396797014939,-0.129474914911647,-0.292703869831705
-0.280117025806076,0.0892809435137339,-0.955805087336773,0.148394689289835,0.987724783225169,0.0487726234004975,0.948426838530064,-0.128174356749277,-0.289927346464209
-0.271716053968187,0.0855518877923181,-0.958567295765471,0.142832236945908,0.988594665990643,0.047744512395426,0.951719148753972,-0.123941360610652,-0.280836609125297
-0.267043036124556,0.0837673016729114,-0.960037007634507,0.139984704992868,0.989020466029775,0.0473582109280652,0.953463318238011,-0.121743816864295,-0.275837169050646
-0.26154713816574,0.0817589842095201,-0.961721666085536,0.136792094102894,0.989488066574227,0.0469178974181779,0.955448071591678,-0.119284678849486,-0.269981754723387
-0.250200506358069,0.0771544419065249,-0.965114966577691,0.129052951037153,0.990582516473286,0.0457341654133444,0.959554606287088,-0.113108223182692,-0.257801255624728
-0.25565639502208,0.0794510349622032,-0.963497452372215,0.132926113488381,0.990040691394946,0.0463689307089409,0.957585743438773,-0.116219458033719,-0.263671351377355
-0.245531534203679,0.0749912562804603,-0.966483614549706,0.125494420428248,0.991072425008032,0.0450177612734768,0.961231198075138,-0.110235021069422,-0.252750517263285
-0.241131163138351,0.0728831068969315,-0.967751938718077,0.121916708467191,0.991551313960241,0.0442979455533314,0.962804278324558,-0.107303515845336,-0.247979590142329
-0.237071761816749,0.0709641434682982,-0.96889683150009,0.118845564247621,0.991956181944382,0.0435736727966308,0.96419537004062,-0.104819003258637,-0.24359857337041
-0.233047838024595,0.0691599168296231,-0.970002892313307,0.116043295385748,0.992318511402545,0.0428710336224088,0.96551678327623,-0.102571330458161,-0.239283228371661
-0.22767630601921,0.066891244661822,-0.971436596523437,0.112384165006275,0.992775920895585,0.0420210702596536,0.967229703396917,-0.0996068887051329,-0.233549071051876
-0.207979910371207,0.0575007349052635,-0.97644150995712,0.0983492429186124,0.994440911003096,0.0376125104276457,0.973176131694218,-0.0882096367110117,-0.212478885285081
-0.195048138120287,0.0510981029780952,-0.979461692812868,0.0886440150893093,0.995473279523223,0.0342810201733519,0.976779638610806,-0.0801369679194281,-0.198694750730926
-0.191056416579762,0.0494707918247737,-0.980331620646774,0.0862930747919386,0.995708791217673,0.0334291539646642,0.977778579703326,-0.0782089754955925,-0.194505540345967
-0.186911634951893,0.0478998465127115,-0.981208257926761,0.0841298676025126,0.995921643532284,0.0325921051964881,0.978767697718306,-0.0764570771610707,-0.190179150421891
-0.177897645575187,0.043711661875846,-0.983077676643538,0.0790619431491302,0.996418256222697,0.0299977967791753,0.980867797842446,-0.0723874939625122,-0.180716390716334
-0.181812168091356,0.045646721766415,-0.982273237101521,0.0813035062740959,0.996199518377001,0.0312451508712921,0.979966364423523,-0.0741815096733088,-0.184832432817214
-0.169843839399449,0.0402102613849523,-0.984650295839801,0.0749929553872379,0.99679729489062,0.0277706597154507,0.982613416792353,-0.0691251602392171,-0.172315366005358
-0.173939728446828,0.0416991763555884,-0.983873035284081,0.0767741431847139,0.996636305400141,0.028667153618893,0.981758983562716,-0.0705496523706653,-0.176556066857759
-0.166243563423533,0.0395028527611913,-0.985293155484181,0.0737933284237614,0.996893850772155,0.0275171759598971,0.983319694860419,-0.0681335080294026,-0.168642233094853
-0.161968832698116,0.0386762875330291,-0.986037647362956,0.0722849867092608,0.997012157201263,0.027233051414171,0.984144795205894,-0.066864812686101,-0.164280610218008
-0.152204344248138,0.0365645802749678,-0.987672450289725,0.0696961507357886,0.997224734822065,0.0261777545193657,0.985888575937772,-0.0648526000124696,-0.15433034733005
-0.156476628768785,0.0375059362968901,-0.986969284928183,0.0706872046797382,0.997141514451899,0.0266855625973803,0.98514891450162,-0.065590432984297,-0.158680532382557
-0.149101725683783,0.0357921085778792,-0.988173871523462,0.0694138092327528,0.997258203985161,0.0256475665919569,0.986382480828769,-0.0647688161682698,-0.15117738576336
-0.145568958662053,0.0347006914411573,-0.988739369241233,0.0692298482103202,0.99729222039715,0.0248083706054744,0.986922948558205,-0.0648389477769972,-0.147577113606244
-0.14260451620405,0.0335524555967873,-0.98921088989236,0.0690220781841881,0.997329340104358,0.0238776064575476,0.987370196370817,-0.0648723368658115,-0.14453952825516
-0.139628184275458,0.0323068619595131,-0.989676834540582,0.0684457778988967,0.997391934434953,0.0229020656692435,0.987835586342056,-0.064541426963094,-0.141475293114431
-0.136828773853657,0.0311215810097425,-0.990105718517552,0.0676544641495829,0.997466152762884,0.0220033536772128,0.988281721032185,-0.0639743799334213,-0.138587584529772
-0.13434423772134,0.0297196154521733,-0.990488955137031,0.067058706632882,0.997531459731219,0.0208354676268226,0.988663115351128,-0.0636217832497509,-0.136005562534496
-0.131896828583268,0.0281007512260131,-0.990865063664175,0.0664184253861635,0.997602257443154,0.0194506738583748,0.989035802880209,-0.063246215103008,-0.133446981592861
-0.127488234834405,0.0255692384167263,-0.991510445747092,0.0644732288467208,0.997767020532506,0.0174406278489272,0.989742366851539,-0.0617024050137029,-0.128852087583551
-0.129665863249134,0.0267018822977954,-0.991198150416763,0.0654604913851551,0.997687098368662,0.0183133234650085,0.989394606805329,-0.0625097050902873,-0.131113877198618
-0.125236469768898,0.0247318499595026,-0.9918186135768,0.0634672564216293,0.997841358230544,0.0168680516638498,0.990094810612668,-0.0608355110293637,-0.126535791757357
-0.123606316205767,0.0243972391616671,-0.992031377182863,0.0631073006147152,0.997867388346229,0.0166776462428229,0.990322648031016,-0.0605429599240506,-0.124882355841292
-0.122516036215646,0.0240941652131872,-0.992174023078959,0.0631707100875225,0.997867452251754,0.0164319543460449,0.990454078822963,-0.0606631596545379,-0.123776810443973
-0.121212698414019,0.0236654290264242,-0.992344410581421,0.0640101591849293,0.997821338750689,0.015977341922297,0.99056053891941,-0.0615834669597065,-0.122463444884221
-0.119661373959849,0.0234924000887725,-0.992536781545203,0.0654145488315047,0.997734201309521,0.015728964950769,0.990657404142932,-0.0630441962064779,-0.120926990128206
-0.118436899866025,0.0238035212482647,-0.992676227743119,0.0672382369882764,0.997610255766573,0.015899593581647,0.990682451765869,-0.0648627008806801,-0.119754372770391
-0.117293262910981,0.0240918756733259,-0.992805052365386,0.0692358868763871,0.997471593480283,0.016025360162731,0.990680918582838,-0.0668580715130651,-0.118664720239076
-0.116585984967258,0.0244540141430617,-0.99287950391853,0.0713040502413018,0.997323212782793,0.0161907894740632,0.990617706549,-0.0689087108927346,-0.118017579346051
-0.116394697742659,0.0251532015217832,-0.992884480083458,0.0731491424032444,0.997181403454131,0.0166868682178451,0.990505667476499,-0.0706863852411085,-0.117906563169659
-0.117151553106235,0.0262486284099634,-0.992767104164614,0.0746882462323835,0.997052516950291,0.0175483423097521,0.99030155986928,-0.0720922183712297,-0.118766714911153
-0.119007785009637,0.0281200540699819,-0.992495042640618,0.0788058340122575,0.996712883172436,0.0187901315514918,0.98976097499989,-0.0759782276523422,-0.120832616830375
-0.118115860235047,0.0272689080107077,-0.99262533224618,0.0765194842999202,0.996900482555653,0.0182810394338316,0.990047176695843,-0.0737958978277968,-0.119836360844196
-0.119679599197336,0.0288863934018639,-0.99239224594522,0.0814601718313829,0.996491995084511,0.0191818700259617,0.989465024112104,-0.0785447643622671,-0.121612853145173
-0.120658035995449,0.0300561454207797,-0.992239016806014,0.0842863352011401,0.99624228323325,0.0199280404596609,0.989109423697946,-0.0812277121470609,-0.122737959618336
-0.12194813387405,0.0312871519819379,-0.992043228274603,0.0865443411991241,0.996031376479479,0.0207743609962886,0.988756152775317,-0.0833223330761546,-0.124171893597948
-0.12360654097905,0.0326525581779378,-0.991793947083582,0.0885767737017145,0.995831941691202,0.0217462426208479,0.988370162534154,-0.0851619301798984,-0.12598359996541
-0.125035889738962,0.0338804619590062,-0.991573567908418,0.0907410421081254,0.995618587030879,0.0225763689677299,0.987993972428131,-0.0871535624979267,-0.127562404295319
-0.126608598083773,0.0352911637034501,-0.991324768507132,0.0933047598218315,0.995359791163577,0.0235182467329152,0.987554800852009,-0.0895177071827479,-0.129313941301361
-0.128542537000665,0.0370651846794023,-0.99101109391677,0.0958038731126829,0.995091459725632,0.0247912217875699,0.987065567263918,-0.0917559745509429,-0.131462569030751
-0.130411725895892,0.0391214379583644,-0.990687788781574,0.0984734954554407,0.994791532168257,0.0263206804456035,0.986557526169479,-0.0941239641026775,-0.133584905359684
-0.131922473537947,0.0411556227658501,-0.990405308795538,0.10085091044059,0.994510474802212,0.0278928193623738,0.986116400248436,-0.0962035873729922,-0.135348863820991
-0.132676059110527,0.0427372753441324,-0.990237642505606,0.102824692716644,0.994272729341351,0.0291345543269075,0.985811414980891,-0.0979554234550574,-0.136310634614885
-0.133033883706938,0.0439287044161818,-0.990137492833275,0.104796959359323,0.994040396578335,0.030021446990888,0.985555469314076,-0.099769528908891,-0.136844649169811
-0.133468555515884,0.0450942224422368,-0.990026593476576,0.107003272153409,0.993780262108812,0.0308397534264551,0.985259582260922,-0.101819947678591,-0.137463645440392
-0.134371672063133,0.046424019051783,-0.989842949261163,0.10893133044904,0.993540181905338,0.0318099384801282,0.98492548905669,-0.10355055477682,-0.138560685664632
-0.135490379767307,0.047858163398694,-0.98962212646374,0.110910503404546,0.993287321785179,0.0328505192558183,0.984551277092799,-0.105308558896846,-0.139888849441291
-0.136957479791662,0.0491938748105435,-0.989354643901893,0.113184783135236,0.99300203787372,0.0337069376429928,0.984089352445064,-0.107363473582795,-0.141567054587183
-0.138381165993834,0.0504023712509238,-0.989095674780995,0.115507945812679,0.992709802172532,0.0344261982319954,0.983620133665595,-0.10948447215408,-0.143194214285426
-0.139345714182411,0.051243706204007,-0.988917010933411,0.117058337317869,0.992510380255948,0.0349355227321754,0.983300624226065,-0.110892865679771,-0.144300570816468
-0.140911294025823,0.0527070747450371,-0.988618213208612,0.118725382855241,0.992275035501739,0.0359796801806193,0.982877556301824,-0.11230413256797,-0.146080426910354
-0.142735948430931,0.0544394708933703,-0.988262512207345,0.120365161671637,0.992030106364603,0.0372625270478875,0.982414717357839,-0.113633674916742,-0.148150973819388
-0.144688429823165,0.0563867654548158,-0.98786931876481,0.122363387436121,0.991731140452178,0.0386852229227258,0.981882100707852,-0.115281732026227,-0.15039169714638
-0.147040310934351,0.0585704409199902,-0.987394880688961,0.124981180823521,0.991344661862506,0.040192858030661,0.981202757538057,-0.117495807785437,-0.153087830190906
-0.149167297713837,0.0609106891306502,-0.986934144328983,0.127337398133439,0.990973465059047,0.0419139426142598,0.980578555919595,-0.119421436511603,-0.155577042561387
-0.151302297020891,0.0632862767897502,-0.986459559275642,0.12909616358372,0.990666258945768,0.0437555017610668,0.980021323984416,-0.120727836709222,-0.158060096100641
-0.156023503938884,0.0662955268835663,-0.985526036862479,0.130167788171113,0.990423515179875,0.0460174695238624,0.97913891411856,-0.121103937565917,-0.163158889321903
-0.153776071990788,0.0650695516618663,-0.985960888235232,0.129653487431585,0.990530908890274,0.0451496592438403,0.979562602838589,-0.120890330380601,-0.160756446653182
-0.162366702953114,0.0689381396795172,-0.984319351973567,0.132987437757293,0.989983716012335,0.0473981374017779,0.977727669226398,-0.123206229257839,-0.169908298505928
-0.165633003751358,0.0704869524138692,-0.98366523655546,0.134493922840726,0.989737771996302,0.0482755362757215,0.976973435046837,-0.124300974345339,-0.173413306841153
-0.158347656930459,0.0673194379527777,-0.985085840329844,0.131062315213265,0.990277986269649,0.0466066458852018,0.978646355470439,-0.121727577744124,-0.165631240232559
-0.166992565912572,0.0721408147211758,-0.983315405036095,0.13489699854156,0.989612715549735,0.0496937924368628,0.976686378892638,-0.124347802850089,-0.174989546007588
-0.167142886714846,0.073519162125872,-0.983187768547259,0.134555618767989,0.98958638846867,0.0511230399672982,0.976707756126976,-0.123748586084222,-0.175294741973523
-0.166745701674313,0.0736470283286688,-0.983245638785902,0.134409294896587,0.989595633581248,0.0513285830929509,0.976795788493452,-0.123598532415575,-0.174909663444227
-0.171991374414587,0.0727871532049214,-0.982405719372248,0.139325444115799,0.989039185947427,0.048886698419789,0.975196076565588,-0.128466022701629,-0.180247311387183
-0.176609419290689,0.0730316646288637,-0.981567872833735,0.142952552516001,0.988573045457577,0.0478320135880936,0.97384479294545,-0.131870048745986,-0.18503137435788
-0.18086070463963,0.0739286184036912,-0.980726243606328,0.146576747595951,0.988060577250956,0.047450529467026,0.97252489046885,-0.13516972687488,-0.189537548668123
-0.183885532034984,0.075126448669947,-0.980072511510476,0.14962583792549,0.987594820525717,0.0476296031462799,0.971492779043317,-0.137885775847325,-0.192845256839973
-0.185520972224562,0.0759994989857616,-0.97969691487662,0.152242055977021,0.987189025515336,0.0477512753125043,0.970775115697113,-0.140292209534223,-0.194714587761839
-0.18467815774492,0.0757288068423929,-0.979877097327093,0.154570223162029,0.986856736989814,0.0471362574825168,0.970567887457432,-0.142754784410349,-0.193956302718865
-0.184077538004048,0.0748488421330849,-0.98005770790995,0.157775498278582,0.986416923009075,0.0457006142656059,0.970166146670411,-0.146216636647972,-0.193386511996161
-0.18543219554623,0.0739722517472254,-0.979868872261156,0.1609502682849,0.985982347230697,0.0439752440409811,0.969386358473196,-0.149555731822255,-0.194738725181168
-0.187095229002667,0.073481652446367,-0.97958961919683,0.163629796549783,0.98559814072969,0.0426801437585899,0.968617914848531,-0.152304798821077,-0.196424497684365
-0.188529914254524,0.0738527143200882,-0.979286601572153,0.165446388368053,0.985304545521958,0.0424552134576553,0.96803097264868,-0.154015353654508,-0.197978046337284
-0.189029518244591,0.0741919808609988,-0.979164639480072,0.166350129755552,0.985149089588043,0.0425312310444975,0.967778629420246,-0.154844506714868,-0.198564103446974
-0.18870721627922,0.0737962234556872,-0.979256709922289,0.166497138316425,0.985140431867647,0.0421548624961315,0.967816247774643,-0.155088513124941,-0.198189968565783
-0.188706840954533,0.0733005224833535,-0.979294011816997,0.166560432068274,0.985151490250301,0.0416432914986473,0.967805430159488,-0.155253259744454,-0.198113792282442
-0.190766224453079,0.07274360981359,-0.978936471298933,0.166847463233208,0.985142710734821,0.0406910739437135,0.967352144578468,-0.155570584357511,-0.200069042238177
-0.195152004724579,0.0729621715715909,-0.978055323880779,0.166900685729601,0.985154266750335,0.0401899465861662,0.966467721217303,-0.155394955591125,-0.20443226658692
-0.196132581468844,0.0735476086738909,-0.97781529940205,0.166813783860209,0.985150546300112,0.0406394222256106,0.966284208709118,-0.155142355219148,-0.205488874678045
-0.196618460542606,0.0739940533483509,-0.977684029246125,0.166703956190786,0.985152777319164,0.0410340874234906,0.966204415206325,-0.1549157364809,-0.206034323903529
-0.197933709837644,0.073565731540844,-0.977450934652358,0.166069915580382,0.985280891360887,0.0405258961433367,0.96604504535194,-0.154303753233537,-0.207237356885799
-0.19694326026634,0.0740965913492069,-0.977610887514093,0.16650364164439,0.985182748229971,0.0411277267691442,0.966172805224211,-0.154675944285042,-0.206362454687643
-0.199633352108454,0.0729478367719273,-0.977151542922713,0.165690255529641,0.985377976895582,0.0397112310523276,0.965760458886397,-0.153976802666718,-0.208801054336587
-0.201107582565517,0.0729097635443199,-0.976852039264169,0.165173035382472,0.985471355526788,0.0395483984345081,0.965543167661185,-0.153396133641319,-0.210228488951189
-0.201635828071293,0.0732533327318297,-0.976717432055804,0.164722367444613,0.985532258087866,0.0399087701097532,0.965509986743506,-0.152840169824268,-0.210785075341313
-0.20154924775529,0.0737429544326992,-0.976698457765145,0.164904116104897,0.985482792237989,0.040376957469308,0.965497039467724,-0.152923650474191,-0.210783832171038
-0.20153282564355,0.0739993953506176,-0.976682450787291,0.165102870662386,0.985440558134812,0.0405949317278496,0.965466499826465,-0.153071865052636,-0.210816132784334
-0.202362620791106,0.0741085556106526,-0.976502581508036,0.166399937285369,0.985234970988241,0.0402878742703818,0.965070168732813,-0.154337208498481,-0.211706389830151
-0.201799096493162,0.0740992036479161,-0.976619901841698,0.165650825838735,0.985351136460901,0.0405332181568989,0.965317009356765,-0.1535983264686,-0.21111756334459
-0.20299335120217,0.0741291471713232,-0.976370098327148,0.167282041313723,0.985096796898688,0.0400127403942668,0.964785166771145,-0.155206862862431,-0.212368575120653
-0.203307201056931,0.0742818994424191,-0.976293184147889,0.168000745542135,0.9849767266889,0.0399574445942966,0.964594179692001,-0.155894346582697,-0.21273227589595
-0.202824769357444,0.0748806479315203,-0.976347787164213,0.168234510121581,0.984911016388079,0.0405886609972865,0.964654996638307,-0.156023005876559,-0.212361858858864
-0.202091754268878,0.0756073063601218,-0.976443781321533,0.168489066468242,0.984834347098541,0.041385302411026,0.964764405094419,-0.156156472808393,-0.211765905336184
-0.201461162237175,0.0762137505299317,-0.976526939894752,0.168777215982331,0.984757414027581,0.0420367325438736,0.964845921106215,-0.15634672925224,-0.211253517785686
-0.201005833008912,0.07705732075775,-0.976554568067771,0.169476393934965,0.984604058350025,0.0428088796800497,0.964818328492569,-0.156898112156577,-0.210970555780916
-0.20106136728338,0.076744984728421,-0.976567731345436,0.16910421496296,0.984678566667332,0.042566240469755,0.96487205942959,-0.156583293058367,-0.210958719343617
-0.20106343997332,0.0770843738744884,-0.976540573868016,0.169879917280384,0.984537576394289,0.0427384413902739,0.964735355841645,-0.15730149386461,-0.21104959895024
-0.200268726077258,0.0770606344862887,-0.97670573663103,0.169872880752896,0.984534086049541,0.0428466777161036,0.964901881923807,-0.157334967566545,-0.210261899165611
-0.199186285666335,0.0770865083275368,-0.976925019556935,0.169702822621078,0.98455290265024,0.0430875141708962,0.96515582969637,-0.157204491401668,-0.209191233770096
-0.198131659671402,0.0772071095118072,-0.977129933876088,0.169424711456794,0.9845852176501,0.0434421032258726,0.965421727838999,-0.156942701090994,-0.208158295512393
-0.197141018115522,0.0773440757424392,-0.977319452852507,0.169024704774902,0.984636857169886,0.043828172199709,0.965694603977952,-0.156550801499571,-0.207185372064993
-0.196148884691252,0.0773868938342623,-0.977515669284673,0.168520243986456,0.984709346774042,0.0441410210867956,0.965984752675281,-0.156072967033129,-0.206190898345083
-0.195092701250609,0.0773382195263262,-0.977730861597014,0.167830854445527,0.984814974957739,0.044410239754727,0.96631860285044,-0.155429292282651,-0.205109953160955
-0.19413975633398,0.0771202132314521,-0.977937742252398,0.166924265643708,0.984963343304527,0.0445365230532953,0.966667494307061,-0.154595229737218,-0.204093778426989
-0.193340187264096,0.0768612359323581,-0.978116517803291,0.166163013857182,0.98509078521448,0.0445645342331434,0.966958853734006,-0.153910673107713,-0.203229131496811
-0.190738532097742,0.076497200228964,-0.978655705920283,0.164394232151761,0.985368550820326,0.0449817239496587,0.967777530638334,-0.15230560531832,-0.200523449452148
-0.191853571404038,0.0765820872547144,-0.978431086511067,0.165163945379397,0.985251282936041,0.0447300862909704,0.967426006620779,-0.153019911725885,-0.201672577038067
-0.18976088037877,0.0766114696246611,-0.978836805090524,0.163156630637805,0.985550124608383,0.0455067661267939,0.968179075459077,-0.151068311059433,-0.199518528555263
-0.189040835319902,0.0767917774652615,-0.97896199389725,0.161812665959073,0.985745171865384,0.0460772967881257,0.968545416445079,-0.149697959431014,-0.198771972937383
-0.188236318513396,0.0769156268464776,-0.97910728459109,0.160472090861959,0.985939675639905,0.0466011164401757,0.968925072669149,-0.148347370539195,-0.19793246627876
-0.187092236115333,0.0769718791450405,-0.979322125251056,0.159092800310553,0.986138802507603,0.0471141494480895,0.969374012481617,-0.146988407739357,-0.196744585479595
-0.185612326243189,0.0769518166998935,-0.979605268591987,0.157610273743743,0.986352620234108,0.0476183805660415,0.969900544363707,-0.1455572961548,-0.195207601232866
-0.184410128122818,0.0769398121342036,-0.979833235787846,0.156294680921995,0.986540964854168,0.048050987295791,0.970342659765723,-0.144281634220582,-0.193953429114879
-0.183553366965951,0.0770162690339093,-0.979988089611073,0.155049549721611,0.986715261435258,0.0485039171807385,0.970704794778819,-0.143043654717176,-0.193056246308076
-0.182948770703798,0.0773175907388173,-0.980077414013972,0.153868925833028,0.986869037051104,0.0491310225093863,0.971006746094464,-0.141814998756029,-0.19244325180912
-0.182211552359406,0.0776665846220176,-0.980187151425648,0.152813974786077,0.986999464040151,0.0497990672054636,0.971311916583368,-0.140712329302038,-0.191711244024808
-0.181206389546262,0.0780114697500444,-0.980346089386318,0.151856346414749,0.987112621449614,0.0504809135063509,0.971650088478961,-0.139724311278711,-0.190717650983117
-0.178896503252888,0.0785034060991648,-0.980730980623493,0.150116795970255,0.987318319785427,0.0516476813003836,0.972348182849906,-0.137984602934207,-0.188412474803488
-0.177500902224921,0.0786836438366601,-0.980970088179005,0.149423199193196,0.987396501053511,0.0521618371048587,0.972710716118729,-0.137320915740717,-0.18702093157698
-0.176167651888537,0.0788714869033478,-0.981195315409595,0.148949542899263,0.987443183402835,0.0526307250698252,0.973025689331057,-0.136876762472415,-0.185703418915458
-0.174753963041889,0.0792677214087413,-0.981416160832814,0.148678832727203,0.987449118854965,0.0532807880143406,0.973321969905145,-0.136604780352735,-0.184346079114123
-0.173510597832703,0.0796696725857005,-0.981604205222158,0.148544574185339,0.987436485521345,0.0538859586659844,0.973564883261426,-0.13646219378034,-0.18316519251436
-0.171574389343556,0.0800470944474924,-0.981913790305391,0.148445769844601,0.987414501817261,0.0545568970544831,0.973923037173179,-0.136400382226311,-0.18129769273735
-0.164938172033615,0.0802506807858991,-0.983033685912955,0.14797359041515,0.987416994161715,0.0557807868382381,0.975140613422423,-0.136262642987883,-0.174737735421109
-0.167968748533083,0.0802100979421947,-0.982523709487122,0.148198768361369,0.987411744529395,0.0552736087259626,0.974588951595699,-0.136324564747228,-0.177741352740648
-0.161917186530061,0.0802511924611625,-0.983535749637374,0.147759310944397,0.987422858166487,0.0562430902383856,0.975679256075185,-0.136219841722443,-0.171738592010316
-0.158993279201165,0.0802869194909329,-0.984009729488239,0.147646596881427,0.98741310943696,0.0567083216236158,0.976177043162865,-0.136269445844219,-0.16884613863253
-0.155943409788188,0.0803759320839377,-0.984490407513081,0.147614823345189,0.987387745601573,0.0572302696534965,0.97667370030753,-0.136400694197213,-0.165841290847957
-0.150140944376061,0.0807376850240308,-0.985362432325703,0.148434878595763,0.987203897862056,0.0582713554177689,0.977458328338414,-0.137513236682595,-0.160204013991382
-0.146678926930379,0.0810896972336349,-0.985854833835647,0.149133457771437,0.987055332818541,0.0589998451490733,0.977877550702381,-0.138369906255071,-0.156873403976823
-0.14307841765596,0.0814053388222079,-0.986357813986541,0.149602272443762,0.98693911139396,0.0597524098305862,0.978339269620068,-0.139012090165358,-0.153388110057884
-0.137411544357374,0.0816095281641838,-0.987146368270755,0.14923253156342,0.986929976928112,0.0608183538403445,0.979207699622759,-0.138957207634206,-0.147794368789916
-0.131598993441559,0.0817418404979817,-0.987927110892889,0.148463452814031,0.986979532572049,0.0618870379190568,0.980122598506791,-0.138526798114521,-0.142021188913606
-0.125681168569258,0.0817887240656422,-0.988693505836252,0.147480659467126,0.987062436912688,0.0629062852116276,0.981047246033649,-0.137907034815847,-0.136117415484182
-0.119308884358131,0.0816758987479076,-0.98949200991061,0.146046382586421,0.98721326902508,0.0638781307979101,0.982056945521307,-0.13689050012523,-0.129711783307552
-0.1156534238057,0.0815861012109264,-0.989933327881843,0.145070182268974,0.987321830652621,0.0644223946559251,0.982638757518991,-0.136159137798231,-0.126022860686371
-0.11121195452182,0.0813676405779626,-0.9904600992661,0.143776217170991,0.987474639153003,0.0649787381044457,0.983341395725532,-0.135178193864327,-0.121517716223363
-0.107460662364464,0.081000932895096,-0.9909041603073,0.142786038729323,0.987600671064053,0.0652461620160216,0.983902613670773,-0.134475884023704,-0.117694024605603
-0.104073449515686,0.0806422568291055,-0.991294882221942,0.141731175484312,0.98773760434622,0.0654728864204474,0.984419113488631,-0.133683399769374,-0.114226781554767
-0.100743020720313,0.0803810813811397,-0.991660085680645,0.140439986576848,0.987899688174344,0.0658089376553663,0.984950482992136,-0.132638937951989,-0.110812716745538
-0.0979792638438961,0.0801906338114173,-0.991952380966713,0.1392579371284,0.988046255341546,0.0661197720223794,0.985397021917233,-0.131658875714751,-0.10797522698368
-0.082280211488751,0.078474421613728,-0.993514837307303,0.13269620620429,0.988881574375672,0.0671189147653703,0.987735634497589,-0.126313091216561,-0.0917786431091769
-0.0773970092011522,0.0773359664926902,-0.993996404044481,0.129636547401221,0.989303725802992,0.0668767799031202,0.988536326365707,-0.12368219920005,-0.0865947172547572
-0.0727035146973654,0.0761900520816453,-0.994439176075866,0.126511271589008,0.989728255020298,0.0665798721492318,0.989297274388029,-0.120967173969933,-0.0815956231065477
-0.0681178933796627,0.0749152132839151,-0.994860625123008,0.123444832527922,0.990147010377955,0.0661080264548172,0.990010770609931,-0.118307263759344,-0.0766946244407437
-0.0640921664881716,0.0730277755936245,-0.995268374955569,0.120932737998333,0.990537318117649,0.0648929448901959,0.990589454352851,-0.116201400198719,-0.0723171315580082
-0.0625701992171255,0.0716233760243909,-0.995467258214351,0.119618714165283,0.990769985010744,0.0637667626844421,0.990846271321326,-0.115086614376643,-0.070560171484685
-0.0604166226084645,0.0697505238620332,-0.995733245469668,0.117549058821295,0.991111308156297,0.0622944107841272,0.991227547278028,-0.113283887935072,-0.0680787063001349
-0.045997753999812,0.0636374194033251,-0.996912476338148,0.110227784114086,0.992197919186182,0.0582505345203801,0.992841398329195,-0.107208059465214,-0.0526534875334186
-0.0414967713312428,0.0622014665561495,-0.997200579385786,0.108369124645502,0.992452450249414,0.0573957038244297,0.993244255353461,-0.105684017487027,-0.0479242908674879
-0.0365934663272132,0.0608034681018344,-0.997478749893424,0.1062540897922,0.992725908402979,0.056615715026049,0.993665429923267,-0.103914431395591,-0.042787899260666
-0.0310793339234758,0.059190857792496,-0.997762756048081,0.103553238808565,0.993063813904772,0.0556865176246817,0.994138220638926,-0.101590865075046,-0.036993166911937
-0.0257072272740638,0.0576688311139479,-0.998004731644009,0.100734147507769,0.993402587425327,0.0548081273402819,0.994581203317136,-0.0991241908648761,-0.031346846629619
-0.0205967631910813,0.0563864225599304,-0.998196546125533,0.0970276576598496,0.993808269370619,0.0541364699589771,0.995068543867755,-0.0957376367029664,-0.0259402760863735
-0.0141364566872312,0.0544438103071814,-0.998416762735665,0.0918317045204114,0.994367195870214,0.0529227533494086,0.995674193015569,-0.0909381729332744,-0.0190564966967171
-0.0104548871492257,0.0531277523695575,-0.998532992576037,0.088912195344308,0.994681589039408,0.0519919026877579,0.995984596695025,-0.088238191018383,-0.0151229888597056
-0.00541163884818918,0.0510215107644079,-0.998682892415953,0.0848048278301558,0.995123100929133,0.0503801069260844,0.996382885913681,-0.0844204918044398,-0.00971211726772869
