-0.995800305176364,0.0906065611253964,0.0131226251828362,-0.0887215074980066,-0.990414932528857,0.105861964515778,0.0225886324938136,0.104253117482829,0.99429424275572
-0.995446820962405,0.0941903501079585,0.0146220580761311,-0.0921418585770449,-0.990155036540474,0.105370211689547,0.0244029615786568,0.103543138643138,0.994325557303099
-0.995088878657779,0.0978501054969216,0.0149492617157441,-0.0957811056121681,-0.989947373040363,0.104068143147624,0.0249820611502575,0.102125195053547,0.994457812657711
-0.994880420288633,0.0999844450703266,0.0146989819474692,-0.0979634651326682,-0.989873577318619,0.10273003662824,0.0248215395476122,0.100764138811473,0.994600663333816
-0.994684758942079,0.102047634336397,0.0137299182329385,-0.100167427409896,-0.989880922808209,0.100509925611609,0.0238477842664945,0.0986004005403274,0.994841316089589
-0.994688080047986,0.10206285013267,0.0133715381780224,-0.100272604303491,-0.990103817277262,0.0981826656757143,0.0232600136854152,0.0963203282583159,0.995078572841142
-0.994725479539398,0.101659497049547,0.013658953647566,-0.0998973082914062,-0.990366428585707,0.0958898583090187,0.023275483910005,0.0940195925859347,0.995298230712147
-0.994713580912277,0.101533618905025,0.0153563075224712,-0.0996585729609822,-0.990567481841314,0.0940437810487163,0.024760064298303,0.0920162385158592,0.995449622565269
-0.994513785134792,0.103165912058342,0.0172952527023568,-0.101095456679059,-0.990385231052704,0.0944288237326584,0.0268707985687148,0.0921622954458678,0.995381369869071
-0.994228260520244,0.105637786495252,0.0187302975756923,-0.103422579926457,-0.990137019696355,0.094511651071049,0.0285295626367791,0.0920290187451968,0.995347539186464
-0.993543719723073,0.11207520243136,0.0176075551627672,-0.110050511079708,-0.989803007829876,0.0904372196721318,0.0275637807627212,0.0879156111899358,0.995746495499314
-0.993847514184906,0.109104549287505,0.0190608466037657,-0.106894430039464,-0.989929289940019,0.0928093839295822,0.0289948163474096,0.0902008771776686,0.995501432636518
-0.993402245579804,0.113395193976358,0.0171320886078496,-0.111456675994765,-0.989809565591335,0.0886252404233219,0.027007181511612,0.0861310272024992,0.995917696549188
-0.99323349772295,0.11477148051999,0.0177405259302841,-0.112824475914653,-0.989810790471177,0.0868633219570139,0.0275291960583201,0.0842739955506651,0.996062265643222
-0.992507890981435,0.120538255553234,0.0199653521824031,-0.118468142047948,-0.989390836843103,0.0840896622101147,0.029889557696483,0.0810943951151199,0.996258156012598
-0.992916824222667,0.117303545448534,0.0188695098181398,-0.11529630130818,-0.989657010868424,0.08535668540677,0.028686984509122,0.0825765043107333,0.996171761221725
-0.992122853291801,0.123513523832557,0.020896253410571,-0.121390529367919,-0.989123075475455,0.0830655219796617,0.0309286817680774,0.0798745954133193,0.996324979939602
-0.991889875815414,0.12525307728205,0.0215902961132721,-0.123086471401804,-0.988958304325281,0.0825299513141619,0.031689033004099,0.0792031497949535,0.99635468897869
-0.991725115507733,0.126386669654035,0.0225323102440715,-0.124157939716852,-0.988864444499144,0.0820482565973618,0.0326512063550465,0.0785717515342619,0.996373613954323
-0.991669130033313,0.126759188575895,0.0229007565497881,-0.124577712161785,-0.98900309909774,0.0797073623174208,0.0327525597703044,0.07619040678882,0.996555212590776
-0.99165416398124,0.126675996625206,0.0239835555679154,-0.124509773415732,-0.989240285704074,0.0768177939287791,0.033456469966682,0.0731904981478618,0.996756648133453
-0.991583369701836,0.126945555988554,0.0254410445050545,-0.124735293223909,-0.989350843448831,0.075006767637541,0.034691894659947,0.0712020672582151,0.99685843431405
-0.991456040730228,0.127613490638076,0.0270132616821038,-0.125340987472106,-0.989380000279842,0.0735992656605771,0.0361186400499448,0.0695845676384105,0.996921978786464
-0.991377715547958,0.128080310304446,0.0276705480109845,-0.125843225372667,-0.989479889068517,0.0713654801480274,0.0365199636187593,0.0672679956686029,0.997066351360838
-0.991319961556779,0.12834267793418,0.0285112405859355,-0.12611345934841,-0.989569269205859,0.0696279887298206,0.0371500900435329,0.0654279639303144,0.99716550900324
-0.991267711707468,0.128596498614409,0.0291764334755848,-0.126218235837485,-0.989358088674238,0.0723845930908759,0.038174345682851,0.0680699119947505,0.996949951809374
-0.991094088886645,0.129576500255352,0.0306991458435781,-0.127007744266604,-0.989099234750785,0.0745099772629158,0.0400192437492205,0.0699473687638497,0.996747623891201
-0.990929092377046,0.130762071579751,0.0309970081939561,-0.128240745538603,-0.989070293915081,0.0727616992547439,0.0401726905310977,0.0681266051620557,0.996867554193929
-0.990548455874917,0.133569349972773,0.0311927124769248,-0.131139444814145,-0.988886255442805,0.0700458407769209,0.04020202205928,0.0652932044255682,0.997055963764415
-0.990256637507164,0.13548006073807,0.0322016306328557,-0.133048060652478,-0.988744642244268,0.0684269390654638,0.0411096756204744,0.0634758660883249,0.997136304120313
-0.98995119160825,0.137308635921964,0.0338079389294239,-0.134821306248284,-0.988583307991598,0.0672774742532362,0.0426597423212149,0.0620433853173575,0.997161353404477
-0.989751686663664,0.138845291030598,0.0333704046283707,-0.136462524114286,-0.98848421852071,0.065398235816106,0.0420663554255699,0.0601742045575164,0.997301101396704
-0.98956806371789,0.140340427238767,0.0325516781758929,-0.138095911660729,-0.988400426374073,0.0631990215600078,0.041043470275048,0.0580444797202154,0.997469935347322
-0.989437497763993,0.14002552203849,0.0375005492810075,-0.137854875517604,-0.988907796705112,0.0552937872809171,0.0448271269942083,0.0495401129761501,0.997765656801112
-0.989443629836893,0.139602053206071,0.0388917743982299,-0.137637715295702,-0.989255067558192,0.049297775189316,0.0453559555446989,0.0434243946542318,0.998026632533191
-0.989570184549522,0.138965320923369,0.037940603992178,-0.136938248442209,-0.989232909269804,0.0516349429280183,0.0447075604814878,0.0459008801469546,0.997945060230036
-0.98974051889615,0.138191163876854,0.0362892199081194,-0.136162760693808,-0.989244466515827,0.05343302413356,0.0432828817827599,0.047943588666026,0.997911821981483
-0.989896653662379,0.137541830589158,0.0344508331714539,-0.135591077578305,-0.989308346316479,0.0537034038931221,0.0414689612744049,0.0484895942108929,0.997962466480621
-0.989978731438741,0.137277535846801,0.0331208310700673,-0.135321230021479,-0.989248983907904,0.0554491888367456,0.040376676490462,0.0504115660241733,0.997912019171317
-0.989979153585235,0.137100093255516,0.0338354827952931,-0.134994001801599,-0.989135504064064,0.0582028700110226,0.0414474962362231,0.0530520407643177,0.997731219330381
-0.990014019270401,0.136817491036817,0.0339590311177572,-0.134594004214934,-0.989030207597318,0.0608580519684634,0.0419129535759126,0.0556796426568668,0.997568584968546
-0.990091269462675,0.136550478546563,0.0327604173125538,-0.134321212554466,-0.988955963663711,0.0626411509463076,0.0409522892117879,0.0576200376838202,0.997498291359754
-0.990127398930993,0.136675483057505,0.0311054049506327,-0.134526300034206,-0.988903222708061,0.0630324576445966,0.039375226796197,0.0582256682967981,0.997526622735523
-0.990032683119165,0.137094173574982,0.0322563780926906,-0.135015804730793,-0.989048791229832,0.0596089006751927,0.0400751647378069,0.0546596390273595,0.997700508686167
-0.989888242346538,0.137474088931794,0.0349591552594525,-0.13523120742149,-0.98899577885016,0.0599989162893075,0.0428227533375336,0.0546646530121483,0.997586080249547
-0.989676055489002,0.138712277447717,0.036058414787631,-0.136488388241188,-0.98893200729073,0.0581756377812042,0.0437289957242582,0.0526534808079631,0.997654943300415
-0.989521338455813,0.139958119818526,0.0354858484114318,-0.137886233824451,-0.988901427892738,0.0553294897266586,0.042835817516712,0.0498567007388828,0.997837362564215
-0.989509265366498,0.140063687638513,0.0354058915853592,-0.138140341889509,-0.989049996022359,0.0519360309498259,0.0422925489478083,0.0465002018627096,0.998022580671512
-0.989607976294226,0.139328737458083,0.0355465353189787,-0.137534960497174,-0.989297844944406,0.0487227732112438,0.041954593263285,0.0433275536661143,0.998179610690091
-0.989835615427238,0.137765905977342,0.0352988609168012,-0.136113032443479,-0.989643363800983,0.0455988473945897,0.0412152499788846,0.0403307281724098,0.998335983291327
-0.990209667538683,0.135249566153545,0.0345306989244097,-0.13375397947145,-0.990103961664533,0.0424737339040046,0.0399335358875411,0.0374392835331406,0.998500682403394
-0.990624441151646,0.132459657951709,0.0334313566626569,-0.131108620587284,-0.990568326386042,0.0398110583689442,0.0383894021923888,0.0350546683919885,0.998647797786206
-0.990955781780163,0.130131789301614,0.0327468467127128,-0.12889902700872,-0.990955797158845,0.0373048108624405,0.0373052193757227,0.0327463813334784,0.99876723770701
-0.991286590647334,0.127789663375957,0.031948351084917,-0.126667693120033,-0.991328282646825,0.0349790157686945,0.0361412606647124,0.0306274053546331,0.998877255381665
-0.99167531485823,0.125086548755949,0.0305520084635259,-0.124007659279944,-0.991664663926384,0.0349756309404234,0.0346723281701579,0.0308957867693466,0.99892105795161
-0.991892029815148,0.12312349905383,0.0314770578346761,-0.121967115991453,-0.991868396765928,0.0363470234505567,0.0356962715968128,0.0322131569041198,0.998843375468024
-0.992521879417081,0.117186837861875,0.0341696343310694,-0.115733568779547,-0.992400511513093,0.0417967200399864,0.0388079880428529,0.03752958540253,0.998541671781193
-0.99235116134703,0.118639516575548,0.0341150652926411,-0.117262564820363,-0.992300069827266,0.0398755854195522,0.0385832018493921,0.0355701634452559,0.998622100700524
-0.992708696425753,0.115668216392221,0.0339161872462741,-0.114165557989683,-0.992516514698643,0.0433265902115788,0.0386738853696686,0.0391386224476557,0.998485101953611
-0.992992393755441,0.113629314747316,0.0324728313193299,-0.112143680188599,-0.992699382758122,0.0444041717116861,0.0372813752106286,0.0404513819504215,0.99848574589761
-0.993350831049598,0.110988766382234,0.0305879092130021,-0.109596832816516,-0.993004187405627,0.043945625851478,0.0352513927336451,0.0403010859883362,0.998565552068816
-0.993732315496905,0.10799039369082,0.0288818283296181,-0.106677820371443,-0.993334064052125,0.0436724150292388,0.0334055052043518,0.0403176396158015,0.99862833935246
-0.994207707869296,0.103968816237626,0.0272308439719887,-0.102727679842284,-0.993754265708214,0.043583060711117,0.0315920465861461,0.0405332534701382,0.998678625963139
-0.994618937269571,0.100065866137361,0.0268326677564566,-0.0988053686349823,-0.99409858181298,0.0447829070776721,0.0311555573478288,0.0418907158162994,0.998636319775495
-0.995430672859322,0.0914565566500506,0.0274494767992509,-0.0900661495646763,-0.99476805563685,0.0482141492414208,0.0317153627352718,0.0455215743378538,0.998459774871463
-0.995713677923681,0.0880813568669267,0.0282125179340089,-0.0866143423737802,-0.995007820759111,0.0495720921826212,0.0324380531298232,0.0469160015419669,0.9983720055713
-0.995971646305372,0.0848270541304779,0.0290663145808532,-0.0832839498229397,-0.995234130424858,0.0507228680120451,0.0332304597870417,0.048097780874197,0.998289707458371
-0.996240564460317,0.0816293908840749,0.0290065555984288,-0.0800508235932293,-0.995435998370173,0.0519522741641101,0.0331150021264608,0.049434964272993,0.998228220870104
-0.996594514482466,0.0774938419032795,0.0281793926571638,-0.0759189242603915,-0.995692761063568,0.0532188172055111,0.0321821478867094,0.0508982321174142,0.998185192899955
-0.996962479354716,0.072734465264991,0.0278480218599693,-0.0711358507607119,-0.995969163765375,0.0546362111154265,0.0317097066439793,0.0524892597691714,0.998117914934622
-0.997358164512478,0.0671194940858835,0.0277788623589194,-0.0654732772108001,-0.996256682930939,0.0564435265262536,0.0314633382141576,0.0544756388590093,0.998019269913825
-0.997660285162626,0.0620945177023688,0.02860465487535,-0.0603558077921756,-0.996485132444161,0.0580909397711547,0.03211124218995,0.0562285664858369,0.997901406169951
-0.997871398080396,0.058195476067195,0.0294271891010539,-0.0563536693886784,-0.996608866234696,0.059958583112222,0.0328167158550057,0.0581726250714736,0.997767011307142
-0.998006432275038,0.0556822038740647,0.0297094818092811,-0.0537646425927907,-0.996636470728357,0.0618474609098376,0.0330533560250452,0.0601268441368039,0.997643342216862
-0.998162930425542,0.0528787898861055,0.0295736014796313,-0.0508943548016231,-0.996635384412989,0.064246985807111,0.0328714005424389,0.0626238302577678,0.9974957277654
-0.998326402931305,0.0501123558690591,0.0288642512373819,-0.0481161993775413,-0.996650164852381,0.0661307814650861,0.0320815300087547,0.0646312671156541,0.997393390164243
-0.998542962134215,0.0465016301833557,0.0273779320350702,-0.0445673363996212,-0.996725930050069,0.0674623813103872,0.0304254054774871,0.0661439245593691,0.997346116423689
-0.998716044206601,0.0411531626363578,0.029541161949788,-0.0390165878770453,-0.996812990229597,0.0695813795491395,0.032310507807073,0.0683394447925507,0.997138782402277
-0.99886630822153,0.0363688820694002,0.0307148614991682,-0.0340781916762556,-0.996817337777685,0.0720685226564638,0.0332381580712202,0.0709401122273633,0.996926639891422
-0.999018628711629,0.0313452830074558,0.0312930139219398,-0.02893424297026,-0.996783723448055,0.074732979686144,0.0335348933332757,0.0737541992174966,0.996712460555657
-0.999229819880493,0.0227198143597533,0.031993391459125,-0.0201105043578626,-0.996620643058091,0.0796420833790072,0.0336947277191976,0.0789373413913508,0.996309972577809
-0.999143637853912,0.0267030287692895,0.0316059992817329,-0.0241963831650931,-0.996722319513364,0.0771955492604845,0.0335637598873905,0.0763646910453148,0.996514880964542
-0.999291746012088,0.0190790995659317,0.0324344617940027,-0.0163543554684686,-0.99647416498348,0.0822907867120406,0.0338901373459054,0.0817020592165757,0.996080434558599
-0.999329300737483,0.0172543277226262,0.0322991774256397,-0.0144730866455601,-0.996323024770027,0.0844450121443159,0.0336374560643764,0.0839209061434858,0.995904515032226
-0.99939146971973,0.0156188906696868,0.0311887881407003,-0.0128790566158468,-0.996195237935073,0.086192678437146,0.032416356243769,0.0857385454141356,0.995790179544941
-0.99947357285867,0.0140627549261329,0.0292372379169576,-0.0114676420588332,-0.996132953833598,0.0871070116142277,0.0303491407248333,0.0867258739398932,0.995769829050181
-0.999580363218963,0.0106903713387779,0.0269223592518274,-0.00820853593695003,-0.995847703240911,0.0906640606170589,0.027779802101837,0.0904050214890797,0.995517561213634
-0.999550074127861,0.0124234229314194,0.0273003273543614,-0.00997862406103353,-0.996076582825826,0.087931042344979,0.028285621309011,0.0876190601906515,0.995752390867564
-0.999597494533539,0.00912083768662064,0.0268637160900353,-0.00656925557749785,-0.995589759476643,0.0935835226222971,0.0275988007607074,0.0933693801261141,0.995248946269945
-0.999605594429901,0.00799309223156497,0.0269214795474185,-0.00536758510224855,-0.995345491365975,0.0962213170123763,0.0275652791499469,0.0960388634564351,0.99499582516279
-0.999583052983589,0.00728015311656324,0.0279413592834498,-0.00449596282715031,-0.99513254271049,0.0984429213138802,0.0285220354509338,0.0982762525188731,0.994750356463662
-0.999514586957673,0.00695278347044628,0.0303685571083896,-0.00395468539402563,-0.995209026502824,0.0976900917736099,0.0309022802114458,0.0975225736397226,0.994753435132756
-0.999444039656199,0.00713322478616729,0.0325688301885125,-0.00394020184765143,-0.995269712485598,0.0970704600701719,0.0331071956694905,0.0968881649789337,0.994744488339552
-0.999407204981992,0.00725261935521229,0.0336546897559808,-0.00404183912384087,-0.995515849317232,0.0945085038220784,0.0341892112599853,0.0943164528100967,0.994955026402069
-0.999426157568189,0.00628681656643662,0.0332841029013043,-0.00329278425919224,-0.996003303490363,0.089255683337848,0.0337122105520694,0.0890948672693535,0.995452455663227
-0.99946608423963,0.00502361944246191,0.0322848215481686,-0.00220858669325008,-0.996236832234079,0.0866446550286093,0.0325985981219773,0.0865270902544726,0.995716020787341
-0.999528593019869,0.00385567511477145,0.0304585867224605,-0.00122179231460809,-0.996292333607848,0.0860237944859884,0.0306773362477953,0.085946028201639,0.995827385281758
-0.999586963544943,0.00327399114552487,0.0285514149032698,-0.000794003103637059,-0.996256512413344,0.0864426459166577,0.0287275454933249,0.0863842720405762,0.99584762171426
-0.999637078539365,0.00323781392996139,0.0267437426370895,-0.000965927420001372,-0.996420470790947,0.0845299495620778,0.0269217048773517,0.0844734393149886,0.996061975911536
-0.99967810499834,0.00293465709228127,0.0252006780598974,-0.000853903807881834,-0.996616784435748,0.0821842796965218,0.0253566014129412,0.0821363060327158,0.996298484389134
-0.999735181828686,0.00203403792063789,0.0229222360100542,-0.000162194826567513,-0.996684096229266,0.0813682125678623,0.0230117341111325,0.0813429469185128,0.996420486079953
-0.999789487936719,0.000534625817391859,0.0205108260796426,0.00116142572525368,-0.996582969324086,0.0825895655847261,0.020484894471749,0.0825960012859245,0.996372555658804
-0.999808893690503,0.000414645925103013,0.0195449268642584,0.00130824925766471,-0.996114729740277,0.0880552876228093,0.0195055013073809,0.0880640293378212,0.995923823470217
-0.999798678293295,0.00172087302412749,0.0199910349660658,9.0163948018307e-05,-0.995920013807721,0.0902403344834806,0.0200647639767359,0.0902239696159663,0.995719358330095
-0.999792396657249,0.00400481795447583,0.019978113512182,-0.00213816682345788,-0.995701526244923,0.0925953501865245,0.0202630656365022,0.0925334105427956,0.995503378248577
-0.999803736953101,0.007209519737052,0.0184529238814538,-0.00542350532946234,-0.99545582561581,0.095069894485513,0.0190544788581311,0.0949511562473375,0.995299555291139
-0.999807716810483,0.0106898295008037,0.0164394936495371,-0.00912643236236502,-0.995680333827715,0.0923979494418843,0.0173561988506875,0.0922301489425967,0.995586441243291
-0.999784057214238,0.0130788940738341,0.016148729672748,-0.0115851817470326,-0.99593222609943,0.0893576218378867,0.0172517391623653,0.0891512397358553,0.995868683084991
-0.999757820237951,0.014840303193425,0.0162501161284559,-0.0133835547686113,-0.996174827981533,0.0863515637248065,0.0174694400258471,0.0861131668044497,0.996132190609305
-0.999694661559459,0.0164367331102575,0.0184504052578848,-0.0147812080865435,-0.996139270869504,0.0865336288333915,0.0198015034030329,0.0862344875107113,0.996078066030341
-0.999635190058857,0.0185809503742873,0.0196019151916861,-0.0167657757326954,-0.99588898757139,0.0890170388078222,0.0211753526552628,0.0886559231930986,0.995837201415324
-0.999554183508231,0.0219897520773773,0.0201961638627017,-0.0200315135987127,-0.995509851462786,0.0925141832557896,0.0221398440405123,0.092068379176114,0.995506524771056
-0.99944044686129,0.0262120998118989,0.0207778488096077,-0.0241204013105704,-0.995164123930567,0.0952185521950668,0.0231732479018566,0.0946641023036646,0.995239523088146
-0.999295806294955,0.0303627850006331,0.0220452445738533,-0.0281280857491755,-0.995038313669557,0.0954335639161163,0.0248334917682293,0.0947462696714218,0.995191660972874
-0.99915112111501,0.0337925961576936,0.0235605097470842,-0.031390219219028,-0.994906351700273,0.0957914687424394,0.0266775432152359,0.0949705838213886,0.995122553707142
-0.998961933999558,0.037676338911167,0.0256036697782716,-0.0349996614905257,-0.994573138337892,0.097975998041687,0.0291560991117211,0.0969781727141057,0.994859364886123
-0.998820325911545,0.0406496247132404,0.026562465183549,-0.0377716629922462,-0.994160246662231,0.101087612650075,0.030516520456217,0.0999650537296119,0.994522865504902
-0.998657399576233,0.0436507731777577,0.0278927996554557,-0.040547172253343,-0.993800660035401,0.103518959304366,0.0322385653200197,0.102249000553479,0.994236298267128
-0.998486056759318,0.0463857702509892,0.0295627261166991,-0.0430450897934577,-0.993533696157532,0.105061481258477,0.0342449222791012,0.103629893938837,0.994026222179437
-0.99833531708031,0.0493779379993977,0.0298062729820967,-0.0460685882794488,-0.993611982851194,0.103018991979426,0.0347027353978656,0.101474365104917,0.994232705850325
-0.998173360109485,0.0516306354025161,0.0313722912085298,-0.0481306945085701,-0.993454648425524,0.103591977333387,0.0365154681451989,0.101892781931061,0.994124982875134
-0.998001355406347,0.0541978857079504,0.0324943655405274,-0.050473601205612,-0.993067709851655,0.106155260026652,0.0380224958206364,0.10430298574239,0.993818482911639
-0.997791489692625,0.0575281543347898,0.0332062427233777,-0.053617007221491,-0.992638889301822,0.108596740200871,0.0392091779253512,0.106576483824892,0.993531123549706
-0.997639789905601,0.0607411077038236,0.0320213589971024,-0.0570211697973027,-0.992678024552228,0.106484392124069,0.0382548793235058,0.104407171238368,0.993798624874248
-0.997549609526547,0.0627396027201787,0.0309599545210887,-0.0591855846957923,-0.992735189176555,0.104756435290666,0.0373074134409092,0.102667358109111,0.99401588039691
-0.997451850937392,0.0645580810359392,0.0303654282783441,-0.0611175107775372,-0.992790791760297,0.103107195056021,0.0368029202364131,0.100988603163525,0.994206642048398
-0.997287616629857,0.0670122286009324,0.0304429127166714,-0.0636037605846787,-0.992776755058521,0.101729426691395,0.0370401316982725,0.0995172137542521,0.994346193642016
-0.997087327468956,0.0698294548778044,0.0306709737746104,-0.0664547428043155,-0.992776372160088,0.0998941541806423,0.0374249724064888,0.0975649635479988,0.994525238155499
-0.996932046129937,0.0719412314033644,0.0308375521620046,-0.0686037260086168,-0.992794793296554,0.0982447310596747,0.0376832081557744,0.0958277497775082,0.9946843811962
-0.996870281863698,0.073643546084792,0.0287448996701645,-0.0705116290329862,-0.992693747432705,0.0979144217116565,0.0357456474008409,0.095581127468087,0.994779622209776
-0.99676938363241,0.0757153006571692,0.0267953186109038,-0.0727577447026674,-0.992521592739709,0.0980163176782942,0.034016267267983,0.0957500976073929,0.994824010752318
-0.996607387806179,0.0780400489703717,0.0261431697933888,-0.0751639848763079,-0.992426598145325,0.0971587498438072,0.0335274506584994,0.0948641030653817,0.99492548062754
-0.996357960123241,0.0808055336421451,0.0272264766699986,-0.0778393371587953,-0.99228770423224,0.0964683866361896,0.0348116774909397,0.0939977540280519,0.994963602021676
-0.995955149377234,0.0857329040750418,0.0268925563647559,-0.08287714401337,-0.992151144434133,0.0936348524761289,0.0347090683994689,0.0910273352180487,0.995243339497403
-0.996129401311989,0.0835154547636577,0.0274113964882767,-0.0805640481062118,-0.992188265782285,0.0952464140883112,0.0351518135315671,0.0926693803775633,0.99507624629768
-0.995948928639292,0.08590074241894,0.0265855974941692,-0.0831200378853254,-0.99226032357441,0.0922524230681709,0.0343043852034855,0.089668906048204,0.995380679159451
-0.995947645126464,0.085847120479588,0.0268059708351413,-0.083108868058529,-0.992426302742445,0.0904596577209519,0.0343686516622541,0.0878652691928095,0.995539296187043
-0.995826285026092,0.0867028057985217,0.0285067275883668,-0.0838476367700962,-0.992452985912497,0.0894798556181207,0.0360497414582066,0.0867161704645306,0.995580595391836
-0.995506280498247,0.0895680870460084,0.0307376523414591,-0.0865325142766261,-0.992274846240293,0.0888974324250559,0.038462572216523,0.0858381459592443,0.995566393183683
-0.995226297776781,0.0922543685755462,0.0318394047093866,-0.0891814108788952,-0.992186820930902,0.0872467095349672,0.0396395278373812,0.0839907366901644,0.995677791247285
-0.995051166135774,0.0939456589154065,0.0323634043757166,-0.090897491878857,-0.992190442448526,0.0854152906916008,0.0401350562721563,0.0820508323220897,0.995819681555493
-0.995129683183213,0.0936024578941836,0.0309110582776554,-0.0907521618258681,-0.992373866416625,0.0834155523703403,0.0384832271464914,0.0802040468398269,0.996035316692589
-0.994903815074043,0.0969191795423983,0.0278041613421816,-0.09425155312302,-0.991911171177179,0.0850227806403408,0.0358195963825978,0.0819689034374948,0.995990991618018
-0.995121126501229,0.094497443304617,0.0283580112105092,-0.0917677033028681,-0.992087418356919,0.0856810537307994,0.0362302666487769,0.08266067714938,0.995918962683091
-0.994320639123178,0.102242516923065,0.0295454623743054,-0.0994041215224368,-0.991380157229991,0.0853475510778806,0.0380169335694942,0.0819258908030643,0.995913079127941
-0.993750774037738,0.10735359303042,0.0305713127434165,-0.104419570980419,-0.990871705907167,0.0852632138080973,0.0394455611655108,0.081538141357766,0.995889340844784
-0.993137383320294,0.113007680126811,0.0301231154443873,-0.11016588462074,-0.99040459989556,0.0834398368373668,0.0392634144904568,0.0795486815608712,0.996057423818766
-0.992601092813305,0.118057909580513,0.028379579477355,-0.115418690823205,-0.989976721411846,0.0813917494056308,0.0377040628379687,0.0775140054966264,0.996278064898239
-0.992170100412563,0.122073174293182,0.0263937864906048,-0.119634298147935,-0.989604618470058,0.0798143709452231,0.035862606625512,0.0760318303128174,0.996460252205429
-0.99184364184346,0.12491329399937,0.0253546665710263,-0.122609063488821,-0.989383655729689,0.0780192240755476,0.0348311309764011,0.0742741594175473,0.996629390273898
-0.991470488060603,0.127742063375777,0.0258502717465188,-0.125464363706922,-0.98917977597316,0.0760398858843634,0.035284057936794,0.0721480148735143,0.996769631963838
-0.991041252919732,0.130895087318387,0.0265275541126313,-0.128637605449471,-0.988932113022001,0.0739299824027154,0.0359110216439604,0.0698552213492408,0.996910550939619
-0.990651477734468,0.133677631907118,0.0272018453458443,-0.131427275719499,-0.988686069448118,0.072296108305922,0.0365584581111546,0.0680451820993653,0.997012202700448
-0.99025537498891,0.136534703546227,0.0274329552384786,-0.134349376263769,-0.988461587968836,0.0699566594947463,0.0366679342629042,0.0655893576555798,0.997172752716008
-0.990006810339883,0.138438549998897,0.0268567189889787,-0.136360256374315,-0.988326295536853,0.0679486131715189,0.0359499090705527,0.0636074007062439,0.997327279589411
-0.98978635151344,0.140060071134692,0.0265735739308245,-0.138062168637799,-0.988213602567333,0.0661264946290147,0.0355220487688972,0.0617822966118791,0.997457333361494
-0.989661180475123,0.140824193001382,0.0271899710572528,-0.138850319404805,-0.988218838078554,0.0643748154782244,0.0359351730449219,0.0599339197131409,0.997555306038743
-0.989525823191231,0.141449390965346,0.028822127493476,-0.139394028272408,-0.988171815223525,0.063920016269049,0.0375226614155841,0.0592328742623311,0.997538729316769
-0.989349528833003,0.142300227369957,0.0306293174650415,-0.140099098254102,-0.988009900380321,0.0648743355947181,0.0394937016029562,0.0598922535969973,0.997423262959497
-0.989176607719563,0.143250375871275,0.0317642653489179,-0.14096384490003,-0.987860760784129,0.0652710635274336,0.0407287757171538,0.0600869962283065,0.997361880017901
-0.988868860359509,0.145390484961576,0.0316225219412389,-0.143201226601761,-0.987685220621701,0.063018359747076,0.0403953674452576,0.05778850965459,0.997511254292835
-0.988958407885951,0.144448104126285,0.033106082311374,-0.14209213399612,-0.987718923962367,0.0649703986677937,0.0420843549090917,0.0595489081423424,0.997337873847645
-0.988694887560539,0.146502931163091,0.0319266420450914,-0.144393655146282,-0.987663712465352,0.0605876508263491,0.0404090542471535,0.0552926960798767,0.997652156863839
-0.988474074543382,0.14763233227907,0.0335216112596985,-0.145423939890715,-0.987498123118607,0.060822155041487,0.0420818448058779,0.0552462786354975,0.99758556877827
-0.98830199795754,0.14840023094618,0.0351643610528522,-0.146064479095478,-0.987352800455474,0.0616410202649061,0.0438671720048313,0.0557836794040377,0.99747874780992
-0.988062024553308,0.149330844902116,0.0378646853471462,-0.146929664849244,-0.987337603960085,0.0598007474338417,0.0463153238454278,0.0535234020516044,0.997491922879537
-0.987663571887488,0.151482717801387,0.0396693203112204,-0.149181514468313,-0.987240908424835,0.0556800186193154,0.0475977363683307,0.0490751967903584,0.997660303185708
-0.987918555521695,0.150177860443679,0.038256213723875,-0.147870230940676,-0.987343498908826,0.0573341954162488,0.0463823507110068,0.0509845603593536,0.997621798151727
-0.987392670520505,0.152831885822161,0.0412083593270565,-0.150504907002266,-0.98709702379474,0.0546602102429748,0.0490304718580713,0.0477690306747884,0.997654315150176
-0.987139827196277,0.154101906813999,0.0425154545923569,-0.151797830636004,-0.986991717236974,0.0529600672187241,0.0501236488806238,0.0458252378269711,0.9976911683487
-0.986908076072041,0.155251739797372,0.0436960716045736,-0.152997131067906,-0.986912903981564,0.0509391582151417,0.0510326098565706,0.0435868930363972,0.997745386101414
-0.986690129404185,0.156341017840518,0.0447221944557949,-0.154168607634802,-0.986853472557368,0.0485001455813235,0.0517168150246845,0.0409598564701352,0.99782145757728
-0.986423274597395,0.157429103381674,0.0467461307595959,-0.155289810001458,-0.986781106933761,0.0463478360691433,0.0534246969318705,0.0384593864618668,0.997830986365283
-0.986184861019535,0.158387096146273,0.0485071919433704,-0.156277801501862,-0.986706304963689,0.0445860572673497,0.0549242082657947,0.0363894973756716,0.997827207399719
-0.985901218700632,0.159411912168809,0.0508589148851322,-0.15734243484194,-0.986633011710087,0.042410593038675,0.0569398380979334,0.0338103898612004,0.9978049470587
-0.985754519980225,0.159893201417261,0.0521746152750196,-0.157863744167249,-0.986610726765954,0.0409672077136436,0.0580264130896816,0.0321471300568923,0.997797322813131
