-22.3024725007229,-4.99964505460963,3.91851169965605
-22.1700978754869,-4.52284583420938,3.45971428263482
-22.4131013637702,-5.49326684472318,4.32347693144067
-22.505350201673,-5.65551294583368,4.47658463563361
-22.5940041555174,-5.78126889769049,4.62663611794344
-22.7256270846524,-5.94675284929019,4.87319865805958
-22.6468099528189,-5.83695083444091,4.71669673661005
-22.8869948123311,-6.22812929120845,5.21778487614449
-22.8010696456414,-6.08010594629908,5.04056353174665
-22.9800050564129,-6.36674919986929,5.38268211600082
-23.0715616813412,-6.50584014213528,5.54191033232506
-23.1498587094013,-6.6536314949974,5.68821686266121
-23.227143040762,-6.76136466739811,5.80869763245738
-23.3940743575699,-6.94200702881815,6.03409790894579
-23.308134786846,-6.8516447897418,5.92364134876419
-23.5326306259244,-7.19977669415153,6.25263515593509
-23.465051008931,-7.05517863565499,6.13250295710694
-23.584735491459,-7.33206775181833,6.37282909434698
-23.6634279655678,-7.43262117083557,6.49307608608287
-23.7345132509423,-7.4626328796118,6.55468448681775
-23.7748322479311,-7.47010054311611,6.5925884885441
-23.8144445568808,-7.45586831221634,6.64764442211133
-23.8186563740857,-7.41910969228885,6.69933214816498
-23.8336897754712,-7.38634631333092,6.77126346858467
-23.8697925780387,-7.36674897914602,6.8614311127106
-23.8840630338555,-7.37926081854791,6.9433956835991
-23.8501218483317,-7.38960224423105,7.00939619262527
-23.6956485181632,-7.37004795632401,7.04017427278757
-23.4974952994027,-7.3326723737481,7.18503868404116
-23.5414054608866,-7.34376223690381,7.12389393683081
-23.5058875838029,-7.32458890815397,7.29100183921804
-23.5811736703391,-7.34324746713437,7.41550614525772
-23.6237015747728,-7.36141285956522,7.50230229633806
-23.6015183570761,-7.36888497597049,7.55157373832323
-23.4732355661373,-7.40556459727777,7.71929843503356
-23.4721323583542,-7.43734519369626,7.81282326845072
-23.4640242122749,-7.42647058513023,7.82293998044477
-23.4428254478829,-7.40585236691014,7.82190103155777
-23.3868332990067,-7.38153087905932,7.77898939187768
-23.3308971505026,-7.35494478462704,7.73028897287255
-23.2490415576636,-7.30527105406182,7.67206586454221
-23.1657507735206,-7.25502629976789,7.63001511830433
-23.07995033005,-7.20027472855152,7.6011396662065
-23.0483707728924,-7.1676924126974,7.6139004359508
-23.015393792878,-7.21622565185057,7.83629687258851
-22.7710287319937,-7.32928927924925,7.87901732380568
-22.7051602217483,-7.34256495425552,7.88733562592723
-22.6284750973454,-7.3393915069103,7.89521864360666
-22.5126092913626,-7.3193926070679,7.90683420478487
-22.4339140802704,-7.29954130826564,7.91602623363166
-22.3689632695613,-7.27392391336063,7.91981965147164
-22.2930103277369,-7.24900320740431,7.90659815652944
-22.2048179621232,-7.22585635684126,7.89082789648494
-22.1125547388346,-7.20896506322507,7.88359178589473
-22.0401118738295,-7.19752346023973,7.88116352814219
-21.9783850580594,-7.18911150241402,7.87826632783966
-21.8018318755039,-7.16211405359888,7.87763548807284
-21.689367498009,-7.13864465700983,7.86829432007187
-21.5862962364821,-7.11277014738173,7.84645796995749
-21.5115110991041,-7.08170761811539,7.81833320685485
-21.4363545275697,-7.04534639554391,7.79785550185446
-21.2655135189204,-6.98132602697558,7.77872364831053
-21.1271865442919,-6.9192593930508,7.76096293339837
-21.0352017365586,-6.87558820195972,7.7480967594913
-20.8165399152386,-6.80795856805955,7.72993485867396
-20.9420778283356,-6.83643216695957,7.73762730385218
-20.718415407423,-6.78629922876102,7.7226695167979
-20.5745354493548,-6.75205803113395,7.70528880996382
-20.4265234105612,-6.71528064403686,7.68693883835116
-20.3297152003386,-6.68400667943582,7.67442154570454
-20.2407210960926,-6.6550076766525,7.66468189124528
-20.1373893709717,-6.63196854963248,7.65835496095621
-19.8832446402111,-6.5838927166793,7.67217352236606
-19.825172151765,-6.5699577529428,7.67471395846569
-19.6986210898808,-6.5441958011465,7.66856861983824
-19.5547564884298,-6.51400932242687,7.64414789327735
-19.3998388820368,-6.47965428744159,7.59746005249484
-19.2413605144626,-6.44523055459384,7.55673619897915
-19.0577025666998,-6.40203262202645,7.51505614421705
-18.8016318379367,-6.33462894595296,7.42707281234615
-18.5843908950264,-6.28221888525123,7.32807732041196
-18.3254891999015,-6.21910891741165,7.16981744798612
-18.0543643730151,-6.14868223024228,7.03738871763432
-17.7601669684713,-6.06593325254582,6.90576940833793
-17.4733601209809,-5.96610431777406,6.77922625282108
-17.3119212740519,-5.89358913655548,6.70294098027947
-16.8586706947541,-5.71853413774581,6.49086868114635
-15.8420634040277,-5.31402408628624,6.04798485404277
-14.8093411015445,-4.83919227585814,5.65975073890059
-14.4754480586198,-4.70356783045977,5.54089141079402
-14.1390081272219,-4.59382068170072,5.41831083576726
-13.684279841759,-4.47201005481374,5.23365140297306
-13.2639550854597,-4.32135066893729,5.05230612819298
-12.8158326928363,-4.1385343728776,4.8509219071405
-12.4191567833763,-3.94814407208657,4.64344477388244
-12.0540081065014,-3.82524002431611,4.44744580980876
-11.7547343712974,-3.75937290400355,4.25948475921023
-10.8390511514355,-2.68879957951873,3.35446964916269
-9.53349686092844,-2.87664081738813,2.14203711074904
-9.29080599951033,-2.82257765810296,1.69719570023929
-9.2005129550419,-2.70183726566451,1.40889358998449
-9.17408695545742,-2.60558618278289,1.28061888492114
-9.15379868531429,-2.45587605326478,1.11916591402086
-9.0197827428173,-2.27967272117889,0.70192266956276
-8.88926303032291,-2.2536508432611,0.494058894896786
-8.84440506838211,-2.24444996223949,0.407636652756629
-8.80532860694503,-2.2056026082689,0.310187817880713
-8.78643608784582,-2.07053000943863,0.254442433002463
-8.77766304505487,-1.99055369029254,0.210038486662548
-8.76848594288474,-1.94055373205801,0.133496462734846
-8.74165651638138,-1.8940007408629,0.115992978037655
-8.76189600917018,-1.9212232075744,0.109232830872095
-8.77471411431569,-1.95274259357106,0.16768588911977
-8.7492430933519,-1.83789519543737,0.146070003995052
-8.72707152770512,-1.90942253227508,0.106194065459091
-8.72379934350578,-1.91672009090663,0.0552848282601429
-8.72994353187435,-1.88799708928291,0.0322443518798367
-8.81858743022311,-1.78496638791834,0.0738858415122618
-9.06351213579372,-1.94860312409459,0.169733616345365
-9.18084847110274,-2.02715898606106,0.22348918672348
-9.31601583957111,-2.10489607090907,0.301834307130185
-9.52511102666402,-2.258107800374,0.426927456174306
-9.85673701682981,-2.51392574877475,0.559394561126535
-9.70649480226657,-2.40627515591076,0.518502160949865
-10.3515310186471,-2.88272511463692,0.681348425679881
-10.5778760477244,-3.02431111072106,0.760886068002775
-10.0883808746884,-2.68233230773851,0.608891500280747
-10.8086835732583,-3.1847236222049,0.892130508873623
-11.0089353559081,-3.36570395888985,1.01697508318054
-11.2177936103992,-3.54915466740246,1.13236818757195
-11.5086915014695,-3.75484948036227,1.23428367458393
-11.7800073018889,-3.94582392475353,1.34452803656656
-12.0738182131679,-4.18380893368906,1.51034959536456
-12.3661699199016,-4.3587736327582,1.69809889284978
-12.6529515943515,-4.43793872052199,1.86805636000293
-13.3391878247473,-5.47865468305862,2.57624631356153
-13.4948576026223,-5.83605761141686,2.80630621948597
-13.5650902693299,-6.05583064094768,2.97012047337184
-13.6544541245125,-5.98582290601895,3.04874527622463
-13.7318329306279,-5.9210036570731,3.13667633506443
-13.8139365259444,-5.88386415625246,3.22042265755253
-13.8671348126375,-5.89812519349708,3.31253996767978
-13.9324528793001,-5.90666418858776,3.43042653116151
-14.0231917817267,-5.92162663330192,3.56265413164853
-14.1529898115357,-5.92563665684119,3.68985432659051
-14.2468946215074,-5.98201348237811,3.83266889540059
-14.3171077009728,-6.08311081271714,3.99150807673089
-14.4903401690487,-6.12772944282087,4.14148623667195
-14.6814729374656,-6.16429013497851,4.26106784569268
-14.8419815724614,-6.21618716223125,4.3812892722182
-14.9867159231612,-6.26894642701629,4.51451430059736
-15.1406959600652,-6.31879315064146,4.70720800699322
-15.066931760902,-6.31031610607089,4.78466918596463
-15.026813898351,-6.32465838635467,4.87376169189102
-15.0332780517904,-6.36331884385295,4.95439002825732
-15.0728301192037,-6.4040533581071,5.01011903208488
-15.1090616761627,-6.43284572366498,5.07144526127368
-15.0275641699449,-6.34648497244659,5.09880360477698
-14.8002994598199,-6.08904170359903,5.21193406884962
-14.9331748964663,-5.96805217174197,6.03807423361726
-14.8889466579488,-5.9601213509969,6.26515145132118
-14.8078609650359,-5.97528119598206,6.39145046791881
-14.7247490333242,-6.01148511653918,6.51036193081677
-14.4249298910368,-5.92898155064301,6.62271303246419
-14.3550014429633,-5.82113189250903,6.58446554760785
-14.344078214628,-5.77504520762544,6.5764905219689
-14.3211356453423,-5.73849877077336,6.56892405484093
-14.2019401424066,-5.64745322869538,6.59897719136167
-14.1850661492913,-5.62355319343276,6.64004602179125
-14.1456529870228,-5.6182341385471,6.67997081531619
-14.0915303965146,-5.62137204019999,6.71714784083085
-14.02596398367,-5.60919634131076,6.74226766875119
-13.9524709337169,-5.57207068971294,6.75786129912099
-13.889340741466,-5.47821513539625,6.82893932459484
-13.8676988484831,-5.44194898306309,6.87843049499194
-13.9001628950904,-5.52569625682423,6.77976358263852
-13.8234099840588,-5.40184680923919,6.93400405277082
-13.7639556032656,-5.36533374923449,6.99617283677075
-13.7097566765468,-5.33275104445751,7.06249837413697
-13.6644478622919,-5.30275535232896,7.13268331857347
-13.595397013905,-5.28427092279626,7.1784393980248
-13.533673418675,-5.28219926679332,7.19384936983462
-13.2302957846055,-5.30832360059962,7.19840058891457
-13.0366696215668,-5.23459000849713,7.15924605827076
-12.9747531943477,-5.2151085073466,7.14615590117407
-12.8780614401099,-5.18698141197768,7.12091910182451
-12.7505837307987,-5.13637696468224,7.08371513766988
-12.6294348013589,-5.0866336853813,7.04595194501464
-12.4730079042314,-5.01923288101193,6.99405166558162
-12.3409239895591,-4.96333915343704,6.95256352249713
-12.2342964312591,-4.93056170257126,6.92375174031911
-12.1041963739987,-4.89873655390607,6.8913433989389
-11.9532848116314,-4.85048385409477,6.85362139738011
-11.7690498352984,-4.77205238265733,6.80632064017346
-11.6541166537959,-4.72595428415746,6.78419328564757
-11.5254809061952,-4.69012160976764,6.76265115227171
-11.3980179430442,-4.66502178550947,6.73178216187664
-11.2803777617653,-4.64104882476845,6.69819977247699
-11.161632933999,-4.60736345318437,6.66396831749702
-11.0229657355519,-4.5532183737855,6.63197322167601
-10.8905579400054,-4.50347367919582,6.60321374744763
-10.7821534183102,-4.46301694739662,6.57602836894792
-10.6775613483708,-4.428381238636,6.5418785897417
-10.1045258539124,-4.27950491470186,6.37760283108791
-9.90949191403958,-4.23780012415777,6.32752083700387
-9.53448198937391,-4.22067509078264,6.19946731949478
-9.31629500396237,-4.20031301040459,6.11110114342971
-9.11645713930111,-4.1269946370179,6.0262786184358
-8.92857659535555,-4.01708864177636,5.96308925278904
-8.70373927708952,-3.8505670248066,5.87911448169103
-7.7998250015063,-3.58449923303684,5.5922893951276
-7.52167221924987,-3.78313497172079,5.35292913235825
-7.42230506223904,-3.7811819337323,5.20537129280502
-7.31594411911373,-3.74207829807354,5.03523701439672
-7.15221905428381,-3.6056470838031,4.80355803150476
-6.99951312335795,-3.45941320938098,4.60472048822511
-6.87792939976516,-3.31238338119055,4.43676478333547
-6.71392040953119,-2.6565996551929,3.81287364263766
-6.43636818998238,-2.64024801118421,3.45826654937348
-6.35557162046925,-2.63371931426085,3.32964843114779
-6.2650495030986,-2.62126122782499,3.18887860789986
-6.15901619800461,-2.60423297731907,3.0254812103921
-6.07588854722714,-2.56656321681292,2.87033011289321
-5.98990929866084,-2.49966530785843,2.72415708293555
-5.85952063758492,-2.41231014121668,2.55115793753762
-5.50842488648707,-1.9407140004248,1.95842552763402
-5.25243507988793,-1.77003695423135,1.57437376668875
-5.19692298533806,-1.74740023710812,1.48097621048941
-5.07725914448261,-1.73693231603191,1.28740418739552
-4.94645538683816,-1.59310344382075,1.0515155324298
-4.93571291006996,-1.54085694067963,0.997213047520018
-4.92560093995388,-1.50036506629975,0.927579492050184
-4.90179792378838,-1.48817095397918,0.857187601463001
-4.8772349806212,-1.47003279746974,0.781954831394674
-4.87849856326898,-1.37545591465721,0.660604210438547
-4.86904530717635,-1.42549564443875,0.712192278763667
-4.92682661840968,-1.30330111353112,0.590486325625364
-4.97027476614805,-1.26590097219221,0.553970530050266
-5.03385474610293,-1.25126428640692,0.517069522133652
-5.01510266913767,-1.24598538780975,0.533068666628135
-5.01380654889965,-1.25932409875042,0.491340520882477
-4.98872689050195,-1.26805445333999,0.454994185125245
-4.98793102945948,-1.42924619069808,0.387922162270732
-5.07732430611076,-1.43309161462248,0.41567779951237
-5.18273403656575,-1.43569983583439,0.450803975299721
-5.2872617940001,-1.46024624647127,0.499901866408483
-5.46811873322686,-1.537834169575,0.600101619287394
-5.83552777720396,-1.76073527157781,0.814644317329973
-5.65104142976444,-1.64414300207122,0.713025839005125
-6.00130473872324,-1.87443799578707,0.864946038089375
-6.18818149426953,-2.00188513409207,0.905342858439578
-6.38244378197213,-2.12945786690453,0.937104300600269
-6.63073964984383,-2.28949206155475,0.975580209843522
-6.8680768455237,-2.41625954620551,1.01203281847281
-7.1237184325843,-2.53934800488675,1.05491230678798
-7.4472716192636,-2.69501681643531,1.1518029674827
-7.74960169770546,-2.84503330021371,1.26116410577678
-7.97044170481781,-2.96077301267874,1.35326100062144
-8.51370763345002,-3.28479951573581,1.62346405888714
-8.25694749751,-3.12002112644604,1.48413941376929
-8.75877509843426,-3.43610098792373,1.75956709839237
-9.00530605735438,-3.60840614702157,1.91533177365038
-9.26033803947118,-3.80088702493235,2.07444178351276
-9.52114475841223,-3.97927450658187,2.22567359781134
-9.79326353376618,-4.16859694519702,2.38959334942572
-10.0694013876207,-4.37622815098701,2.58387706870914
-10.3043500356606,-4.51276796364657,2.71365099398497
-10.4934472549765,-4.62341204526023,2.81473593167242
-10.7195082087802,-4.7734889295583,2.95022797698706
-10.895230048405,-4.86752328076667,3.04879131308945
-11.5409957544743,-5.14051924192265,3.40492674735508
-11.8768969661597,-5.24607163876659,3.57922426252838
-12.1497746953339,-5.25680436063925,3.72333397875268
-12.3719288290415,-5.25008442267271,3.85628231413723
-12.4936830844363,-5.21981316254052,3.92237876370373
-12.5127803396897,-5.45154116539867,4.05036873529379
-12.5838185086569,-5.6385612295954,4.18072691416783
-12.6842167360699,-5.7055134269677,4.29088905144522
-12.8450212330243,-5.68113648868048,4.39043562974564
-12.9727307555823,-5.63787855564816,4.45225465707415
-13.0269251862718,-5.63089320409168,4.49221514668628
-13.1070272902347,-5.67539873679537,4.61446618448128
-13.1849106815257,-5.70818060525336,4.66924254478349
-13.2648406286194,-5.74529464562521,4.71912203171953
-13.2783788064649,-5.77006183029787,4.74867814351617
-13.2802594476009,-5.74109100808977,4.76367567403419
-13.2772849102427,-5.6711725422136,4.80130602089244
-13.288145889826,-5.5834856612509,4.85041222492985
-13.2725545916724,-5.38986509845096,5.09467998641721
-13.2682623572058,-5.38789362594619,5.16040087439049
-13.2204542319347,-5.2783204578608,5.30657352865537
-13.1176349470146,-5.15485491388246,5.351356593406
-13.0148523015304,-5.04411729046874,5.37848539600909
-12.9646060938876,-4.94321581699552,5.42710920322524
-12.9617824519376,-4.86587546618818,5.48860310109283
-13.0860627646986,-4.80529877308896,5.82924475391053
-12.7236908939102,-4.83804269971933,5.90919964559575
-12.7945356244663,-4.84641744109453,5.88321113816212
-12.7016335949667,-4.82016693120556,5.92086621884858
-12.7069531703088,-4.79945038166849,5.90538250839119
-12.6778589195184,-4.76096860379617,5.85857163957106
-12.7017485388218,-4.78015462698311,5.87963289110106
-12.5276625868271,-4.62514550937304,5.83428736956471
-12.4978764926173,-4.59306341674894,5.84341647262903
-12.4713163910981,-4.57523855818779,5.8499785470411
-12.3626912180198,-4.51497768827483,5.82256346775836
-12.3161631778892,-4.49263549460828,5.7999152209356
-12.2496782361007,-4.47491312066416,5.7835661371965
-12.1674026517866,-4.44556948233064,5.77203979655163
-12.0847130452605,-4.40320992994636,5.76924176078261
-12.0176398121031,-4.3555896493662,5.76674135425363
-11.9480837942459,-4.29302601416364,5.76268759931746
-11.797170228778,-4.20839856783233,5.7773618913794
-11.7263666893996,-4.18810093474607,5.79494858514878
-11.543966359823,-4.15312813456159,5.85128379520988
-11.4501267182046,-4.14251591270114,5.87970057929942
-11.3568190967763,-4.13322371537055,5.90095651186521
-11.2633010804531,-4.12627226169448,5.9052550477832
-11.1712588500469,-4.10589399336005,5.90565459198182
-11.0664198566913,-4.07406124012787,5.90037227353624
-10.9539592298072,-4.03170910981893,5.88884741364565
-10.8451322964158,-3.99678415839408,5.8762746775266
-10.7411586116856,-3.97104238332881,5.86668230313817
-10.532186708431,-3.90738961203014,5.84281937407855
-10.3087524093498,-3.81650355173016,5.81999799488078
-10.1545214125398,-3.76158253950093,5.81651022171522
-10.0201504635611,-3.72612941768776,5.81481231235261
-9.88522667384857,-3.69472534857031,5.8007567888291
-9.75541678527966,-3.66958721340544,5.78198517735178
-9.62395029263984,-3.64688293788592,5.76302579363956
-9.32977817908654,-3.54995196918728,5.71401522038771
-9.02201670470406,-3.4642563434629,5.65662046311616
-8.90801283424067,-3.43382603548242,5.6294450929362
-8.39809681945498,-3.29430147104781,5.52510088309643
-6.53298584899299,-2.52040564933761,4.91926014240219
-6.2632018740717,-2.32677369711509,4.63933834833906
-6.34305831182973,-2.23137390366119,4.74170090165711
-6.21386315453816,-2.36480242936979,4.55147536723559
-6.18941447555105,-2.30223066063923,4.46018761497809
-6.16261601807479,-2.21152032151967,4.38170179202563
-6.12507609824071,-2.16007580211909,4.30099958091792
-6.04523610459379,-2.13714011071173,4.21300131817755
-5.9576853391369,-2.14079030640825,4.13023196453234
-5.85986396767911,-2.13888391902014,4.02853286971368
-5.76215204137672,-2.13400186006446,3.92264638032161
-5.67744874656789,-2.12767239712175,3.81233689018487
-5.58120825288372,-2.10390875170212,3.68621631711289
-5.32467134001143,-2.00939703632626,3.43695364275219
-5.43558663852394,-2.05606309614858,3.54293714648854
-4.98633332648493,-1.83247796467372,3.06955863134877
-4.65824374214531,-1.72673054026329,2.69200699150642
-4.52152861135797,-1.66748248197705,2.44242564730082
-4.440171544582,-1.58460476690114,2.23911060019867
-4.36727375865616,-1.48799097537019,2.02622473172894
-4.02177895590507,-1.29610670318702,1.51682180213187
-4.23194657473903,-1.40373219434938,1.79348904248266
-3.93602936522407,-1.2594924077539,1.39294330980978
-3.88684542687229,-1.2495757401851,1.2987884634178
-3.82370513493857,-1.25115030546448,1.16938106953256
-3.77133598592427,-1.24377970352487,1.04925238493111
-3.72723478208997,-1.21801909101289,0.90289331088504
-3.67779017438789,-1.18375824709778,0.755505667799664
-3.60025132005351,-1.12440857834069,0.625391356626076
-3.36915488163679,-0.895648923949662,0.274084207575929
-3.14509944905077,-0.805600445733254,-0.118319420473374
-3.03333700723732,-0.802050191318114,-0.457297834521486
-3.03039937771006,-0.770148547649021,-0.515912481072626
-3.04358260567902,-0.716121875602792,-0.543669788070558
-3.13424718306516,-0.648554411814352,-0.512021144845303
-3.31418834001143,-0.647938999761225,-0.427483550870277
-3.31049439856775,-0.678069236931293,-0.462390493075231
-3.31817453341266,-0.679136613937281,-0.474737639253972
-3.46275223828651,-0.725073837305961,-0.427443562915785
-3.66013161945911,-0.846563203079117,-0.39130918619222
-3.76124680918424,-0.929358662692237,-0.392579759077293
-3.98847017984542,-1.12167087572525,-0.339771271689854
-4.13461910568271,-1.19712965353332,-0.30985322484517
-3.86582672044368,-1.03394494484652,-0.371394423287161
-5.29769466167539,-1.91464372472898,-0.0911779986213959
-4.87715825598466,-1.60592684316531,-0.185890369733726
-5.52719460253985,-2.0472239239089,-0.0464698479817097
-5.77722352663758,-2.16968203776976,-0.00635350066942622
-6.88537556936061,-2.71523237219316,0.318834525107479
-8.55363102266048,-3.4866301172401,0.876414539830127
-9.13264951309907,-3.76196834183731,1.07127789900004
-10.3716042817329,-4.38400982092913,1.74217106498532
-10.6404493535252,-4.4641450272175,1.8825478652237
-11.2473143702644,-4.53193010456383,2.20268834575774
-10.9323796843947,-4.52345196383172,2.03635541786928
-11.5072318101564,-4.52589608993571,2.33589948864315
-11.7402656574442,-4.84384749247181,2.55818980687722
-11.854683069034,-4.91960881989623,2.6694460470755
-11.9740664218583,-4.89134290149674,2.72437803184086
-11.98588028071,-4.88750918064982,2.75371687528151
-11.8368515397505,-4.86920092218683,2.77387166083054
-11.8972965618226,-4.77241357373824,2.76395214503438
-11.9668780516911,-4.67039240944664,2.75867937756858
-12.0199545409493,-4.57531417260827,2.76991765171907
-12.0796190063882,-4.4648177268168,2.83477810416243
-12.1535070737854,-4.36292951287808,2.92373580536441
-12.2487782780419,-4.27349029256848,3.03052352139909
-12.2663184274912,-4.33193490817642,3.46813004959259
-12.2198108371264,-4.24665496222409,3.59280025019835
-12.2949290326767,-4.17541565186532,3.71810190055143
-12.4010339197886,-4.15569451338894,3.85451590651842
-12.5060591448637,-4.19229870654267,3.97901426177766
-12.5588727980891,-4.24748364988212,4.07557857457485
-12.56110309115,-4.26305407275249,4.16280490290856
-12.4825133006643,-4.16790163828151,4.31538753700998
-12.5007418724229,-4.22717178322073,4.23908768749575
-12.5426829473676,-4.14972417435034,4.37278390903877
-12.6217929927561,-4.16258279133362,4.43392519927869
-12.699127461229,-4.20608099060639,4.49824680263264
-12.783271744161,-4.19926450417356,4.59725118542139
-12.7617882081349,-4.14351805251048,4.63010027703721
-12.6889030256062,-4.13613235194985,4.63044682283876
-12.4472757251637,-3.76519206982928,4.80951073657249
-12.4159076935341,-3.76401299793558,4.82774701138618
-12.3703312082131,-3.79091902109058,4.85614911570637
-12.2761099363731,-3.8157995386052,4.89977485050815
-12.1749000314702,-3.82123423873769,4.93628551820824
-12.0701588468474,-3.80292463867428,4.96914644607234
-11.9726437115506,-3.79250943264466,5.00902613222225
-11.7932502997384,-3.77894389947421,5.06685698859998
-11.5011539547965,-3.74630751749678,5.12524993587517
-11.4264057119914,-3.76065713427849,5.12734492590168
-11.3775405183485,-3.76560847576147,5.11849247083742
-10.9972157535527,-3.65834572396373,4.98028611069361
-10.8613494381695,-3.57606189145039,4.95979008372998
-10.7757054804225,-3.53643631999271,4.95013798387444
-10.6166323482806,-3.47958125775917,4.95055384867582
-10.6961087451212,-3.5077229118491,4.94715828369712
-10.5293314973979,-3.44846255517194,4.96105291992239
-10.4134011962583,-3.41001892191077,4.97792888865753
-10.0405586163181,-3.32349096075202,5.02345416442202
-9.87728702531024,-3.27644644333742,5.02800083663274
-9.77805157554491,-3.25326012557224,5.03087185961685
-9.64920858020904,-3.22445436888255,5.03328125372367
-9.51637095260819,-3.19263634618258,5.03252119811411
-9.40104537652724,-3.16321817541582,5.0276157439556
-9.26587133945065,-3.12623951547346,5.01427573563215
-8.97975276725087,-3.0212141011467,4.97495864624886
-9.12529920525592,-3.07900046533291,4.99665815396434
-8.85279902774128,-2.96667567045583,4.96456947565703
-8.72493873133789,-2.88308708450716,4.96167581901474
-8.60821230018007,-2.82486726689483,4.95561890343267
-8.48368428961685,-2.81008997681073,4.94727488228106
-8.4118168851435,-2.80997618807303,4.93078963511436
-8.09406785012088,-2.76958163544186,4.88052892809699
-7.97500972008103,-2.72109802754692,4.86083305854396
-7.84043806359845,-2.67938390205826,4.83366393931154
-7.70257578182567,-2.6418125739254,4.81015772970786
-7.19679855110549,-2.78908425180628,4.76130013667373
-7.05522537260814,-2.81618648515385,4.73978105596928
-6.6240987528296,-2.73301606799452,4.65425586150831
-6.83950721662478,-2.81449683689412,4.69544675248318
-6.50349769052823,-2.48843796620678,4.61805966928307
-6.43411630519889,-2.21006105579747,4.5388466503468
-6.43665531671966,-2.29995522771986,4.58035252747047
-6.20387712100591,-2.56595068264602,4.38085959203499
-6.44233811846479,-2.26481582351522,4.49955199062989
-6.02925552683492,-2.69152639272422,4.27121684172726
-5.94574558147489,-2.70837984851115,4.14446732871411
-5.82333996255539,-2.71588894376417,3.95444325386562
-5.68081669172478,-2.67099264834173,3.71995880672296
-5.61802386569322,-2.60541623464281,3.58604743226834
-5.55912720635062,-2.47505943012729,3.40870660891058
-5.34724904594308,-2.08117267428722,2.82447186491769
-5.21769366247949,-2.07222505555332,2.66214338444559
-5.08617427851984,-2.02555991264584,2.48126990659724
-5.06534163835691,-1.9579957522837,2.36077675767102
-4.77791005370287,-1.78435074850004,1.87021796637853
-3.48349954833134,-1.00506837639139,0.435143068295936
-2.75823453289742,-0.670131220682332,-0.269144642581757
-2.72851907862955,-0.58162458392554,-0.346456613909812
-2.71942611938742,-0.535364599636953,-0.400726036199925
-2.72091119213743,-0.494519835297981,-0.479604526179991
-2.71868373834974,-0.448616159193362,-0.561879622258022
-2.71131771628896,-0.388711104545259,-0.640828184367249
-2.72143717942199,-0.339945008378011,-0.669508682270042
-2.75420165259282,-0.306564704888786,-0.675547376115424
-2.81335799233992,-0.302706640994509,-0.686283710083385
-3.28723768394812,-0.457806370895193,-0.788740354921187
-3.02171373285124,-0.376020620062902,-0.85971941029672
-3.42873242700137,-0.539315299649589,-0.761792962776839
-3.647405119606,-0.781358499379245,-0.797603885373282
-3.75672386204458,-0.872525130423424,-0.805164009428541
-3.91917756159562,-0.927636486874476,-0.769371439673036
-4.57508094430959,-1.30015758061536,-0.644494953492043
-4.81873458038105,-1.43739691104323,-0.599402728225672
-5.21220007551735,-1.64388572754072,-0.507011295283498
-5.49904919998054,-1.83268002593381,-0.429991263700155
-5.77440539362708,-2.01069203779588,-0.35787449619707
-6.05936460252898,-2.19041658752898,-0.255704361890002
-6.31699575036442,-2.34432319076267,-0.156954387066371
-6.60591526863186,-2.4952756822281,-0.0584164919401727
-6.87156231842446,-2.64954862161455,0.0299273225815899
-7.17458191331181,-2.863569516847,0.134587108255082
-7.45857667836205,-3.06322367226234,0.239093122855704
-7.75635838728831,-3.24398545948401,0.353915404833195
-8.04015035763149,-3.38487386376764,0.454332758254009
-8.3710149877572,-3.57319514939208,0.558978231713675
-8.7132266931696,-3.82650438119735,0.688864381373989
-9.03073811328919,-4.01485650022415,0.813109413987307
-9.21410012726419,-4.07770917418911,0.894100326116863
-9.43851351125826,-4.15534138836835,1.03881690085868
-9.68340930269426,-4.30636098639742,1.20200447361494
-10.0372043273954,-4.50450221155007,1.37342283716597
-10.3629483710012,-4.69058480454125,1.5235272729041
-10.7535335830756,-4.89421204371232,1.72213308296774
-11.0202922087805,-4.88429469855541,1.86037910898905
-11.2651465909171,-4.83875747067869,1.98619223491474
-11.4059553787814,-4.79126907525781,2.07856848212186
-11.5379119827038,-4.7955505843272,2.19439516697508
-11.7388595057844,-5.12210015140392,2.48129957454153
-11.8510466274346,-5.17863284560933,2.61962934627314
-11.9397567185236,-5.15919273841038,2.7146943693697
-12.0011115384267,-5.12130755511613,2.79420720939281
-12.0983526923146,-5.02812390118567,2.90051927023777
-12.1818865702194,-4.9108445012327,3.0025189617528
-12.1832788464927,-4.91083472538454,3.10106207167308
-12.1724373276182,-4.91977507631833,3.19131235689857
-12.1461325992878,-4.91010938449488,3.26407683483675
-12.0838263172806,-4.88490945739475,3.31194191827089
-12.0306040102983,-4.83064447732137,3.35973411317106
-12.0116849441365,-4.77239256310864,3.41321426536706
-12.0215855157813,-4.66196333525827,3.50610489886694
-12.0998017691991,-4.53660913841451,3.63794661722392
-12.1444663338367,-4.45996731739306,3.75552409060899
-12.1425517845752,-4.44903053733659,3.882099107765
-12.1091454367125,-4.45459804505336,4.00888035218581
-12.0932305368467,-4.46815306464056,4.12945772846285
-12.1228842874361,-4.47634240729012,4.22766563568398
-12.1415975786119,-4.52383119358116,4.29882949344828
-12.1252178300447,-4.58850269324259,4.33665551263624
-12.0745842967395,-4.63290403947466,4.35818901456064
-11.9957422820648,-4.62066526477723,4.33781432509926
-11.9228481719594,-4.57468198286977,4.31342310186046
