-94.871814561547,12.4719634964887,7.99675976347564
-94.7030179345837,12.5000942862433,8.08643136090278
-94.6525875248684,12.800199513353,8.38538907977292
-94.0971603423479,13.0256600509443,8.58755855682217
-94.0702645958182,13.0100513097665,8.84579968223834
-93.3237886092598,13.1020231495524,9.04494113609424
-92.8009111783696,13.2392533272615,9.12955171760004
-92.1351524918918,13.2167456335932,9.09942064876194
-91.5242524090309,13.0827984464311,9.08739543304948
-90.7113067362624,12.9063667255199,8.99059567742884
-89.894273515511,12.7052160121227,8.87794127840284
-89.2809989664042,12.5694303274435,8.79765012977474
-88.229926142259,12.2831151238535,8.68251708320318
-86.7633719891919,11.8254546859171,8.49333176181055
-85.6957706176026,11.3837779333014,8.38134713364205
-84.6064294360578,11.0285517708886,8.24156806388937
-83.3424884619689,10.4771910679318,8.25640132097253
-82.0335130573247,10.2707716437252,7.85893077987689
-78.9778319593019,9.16363348523779,7.23677567702155
-80.3533074800406,9.31528608391539,7.79605411067452
-77.3620172641397,8.66561842042026,7.03072900901348
-75.6401164681692,8.29991979496817,6.66808241303077
-74.1957785617113,7.71752387212273,6.26483757710474
-72.760915364399,7.07034792257212,5.94445281786361
-71.1668691205188,6.56472464250401,5.73545489827669
-69.3003749027549,6.00088422367536,5.52860107409771
-67.543889366489,5.54695613832661,5.25576483836464
-65.6579974662644,5.11848283108787,4.83561826053213
-63.9536223531189,4.7567492236963,4.48183634132636
-62.3684842406186,4.36158042231676,4.20063341929153
-59.1364842803388,3.34255829177025,3.61324663987109
-60.7529518584283,3.9962665266617,3.99221347921178
-58.1577231256238,3.0274162974798,3.55171978930548
-54.7064293585074,2.15737394079338,2.47540392721137
-56.6661787118573,2.65959133036413,3.35473021941186
-53.1568631352644,1.99779778453381,2.20237788503152
-51.4907126536139,1.75235677674332,1.95086902699055
-49.761797668642,1.49721511422869,1.87267731375097
-48.2020607972526,1.16717307656223,1.59472386603854
-46.7242972048778,0.90016319626672,1.2206859701086
-45.3173735225762,0.642308216143055,1.01540994885404
-43.8553413203511,0.377036596780473,1.00693904817759
-41.4646016338131,-0.107567290020214,1.10104510252
-40.0998691437454,-0.339654661114702,1.03772363175668
-37.8632532497837,-0.884668248948679,0.290998152837844
-36.5668638567063,-1.00213879879751,-0.235741926634489
-35.4675067473623,-1.25015951583232,-1.00237907759636
-33.0917104184254,-1.24284120029397,-1.55765850094268
-33.8957012992543,-1.01846416403774,-1.12499021501398
-31.7023263927998,-1.19672334492334,-1.52102457584839
-30.1567949507873,-1.44089159914666,-1.87525911412489
-30.9280918487778,-1.04002177332735,-1.43559001656926
-29.2259866225535,-1.36074406895394,-2.16874781207316
-28.4819843161137,-1.69810384849142,-2.94589328595859
-27.5230356905247,-1.50794642482475,-3.3156533201155
-26.6491626237544,-1.43852697627616,-3.82608716641614
-25.8619012174401,-1.40417113967628,-4.38109134325316
-25.0256041475634,-1.46004565612534,-5.04511301309178
-24.5362283523754,-1.52990235451832,-5.68189718752252
-23.831437956874,-1.64399987912008,-6.19327444223818
-23.4969170823414,-1.65161367039849,-6.68634015809565
-22.8656508772036,-1.46247864255035,-7.09508267847194
-22.2317253427473,-1.45322944209172,-7.44914367289664
-21.7930581912056,-1.32083740398634,-7.81120833978734
-21.4514506667593,-1.19801024085988,-8.08224097139474
-21.1615446707198,-1.00681124129496,-8.21438044079683
-20.7441742933054,-0.753900217379529,-8.36114835126763
-20.2837075706139,-0.492278905266082,-8.48967110099477
-19.9143367172176,-0.263850064999995,-8.59447634801246
-19.5236255718428,-0.0627799606978652,-8.72204975369016
-19.2291191102472,0.142790699590762,-8.84519482048022
-19.0645894092868,0.220199087412993,-8.95638129702176
-18.9136105841955,0.425379060754898,-9.06962809078306
-18.7875425586419,0.367938548460321,-9.14858134705375
-18.5222849954572,0.823776166994502,-9.17864141471561
-18.2676577959993,0.936436703733319,-9.22327973480898
-17.901473866945,1.1599095669678,-9.351808665787
-18.0466700003521,0.909163077590733,-9.30688712355852
-17.8563084585936,0.989023155712651,-9.50366084697427
-17.6513320127978,1.05134399506236,-9.61615427261179
-17.6563957950627,1.23572983576777,-9.56635911782875
-17.5372755149106,1.62962282984841,-9.63013854086586
-17.6597772399736,1.51581164963982,-9.46642233900124
-17.5613366900208,2.14254389175231,-9.39792592034139
-17.5332301895736,2.46363297331216,-9.23387024495547
-17.6191829569384,2.86107695591272,-8.80233073579106
-17.7747609171339,3.19977041982183,-8.35014281802573
-17.9198824469438,3.47075327152964,-7.77182355161284
-18.1006631040295,3.58907633357733,-7.1348974632869
-18.4756625925618,3.57445622573636,-6.43591581669992
-18.8807583863615,3.54363102516132,-5.84334914691496
-19.3413411382768,3.48513983645589,-5.48143448538983
-19.8570282405998,3.47727463991796,-5.13805522507542
-20.9607804410779,3.54546873284834,-4.38954002526891
-21.7708769729296,3.55022144261453,-4.06906369736568
-22.5792594751323,3.57489749032784,-3.74120882996202
-23.5952110970779,3.80943679759636,-3.30007769145503
-24.5040315030655,4.0410664839194,-2.93605150558658
-25.5001122777203,4.28910900647413,-2.54440975240527
-26.8506045164369,4.60354141887998,-2.08116945429811
-28.0269282621529,4.8335548724255,-1.71928885101394
-29.292366734467,5.08657408963873,-1.17899049898926
-30.4416157794601,5.41355344476548,-0.795948819290103
-31.5366997512496,5.75700811053367,-0.558381295479307
-33.427277318748,6.35720508951419,-0.323157186587011
-34.7929159933435,6.70489426395622,-0.273799420798824
-36.3253983766501,7.13447939321718,-0.18507025491536
-37.7009673418154,7.48447096754915,0.0246499153435025
-39.3063714205428,7.90945595385008,0.512125723636316
-40.9564331194377,8.3154969944545,0.91725603531421
-42.7573114522735,8.75694035084198,1.30156392051362
-44.6006883985483,9.13484931835295,1.20310569574842
-48.1777084418679,10.3306161543167,1.58925272429619
-50.2584722554484,11.012022899979,1.78528390852613
-53.2159691853056,11.8518611750081,1.77105249269721
-55.2849199536259,12.4594690270281,1.49682270886822
-56.9506681074794,12.9452823645024,1.32651918171379
-58.7654730632372,13.2726088672187,1.20192306879034
-62.293997416834,14.2761010147776,1.97484365576931
-60.5383376028789,13.5508108666894,1.45551460540908
-64.1126803103941,14.2796891660031,1.69473049444746
-65.612902405281,14.5821980089778,1.76309516234092
-67.164494745057,14.8294858763172,1.81978366010244
-68.2921665862286,14.944462944301,1.90401892209837
-70.3093349644872,15.220564368119,2.05704915362649
-71.5615525300378,15.7331378413471,2.2602149235702
-73.2278441234244,16.0180064857545,2.3881796688634
-74.5350095984387,16.2008180634494,2.54048691445706
-75.634897038646,16.6498170372837,2.68675434992589
-76.7042946032094,17.1081613670959,2.81142911764437
-77.6426406024086,17.4086436149388,2.98233403739874
-78.5005488247158,17.6476432308634,3.19177287983247
-79.9202175362206,18.08235554056,3.457964038944
-80.7480852514313,18.1822094892707,3.78789160910898
-81.3004008819309,18.2090201486008,4.19099778376673
-81.6819375377704,18.5631261923551,4.45912567853452
-81.967284466111,18.8695765009866,4.65841505956986
-82.1545388884122,19.1477365521548,4.82994174580453
-82.3314687511265,19.8148068764938,5.1127260925077
-82.304912217617,19.451271960395,4.97780699921948
-82.4966221424467,19.7661268749793,5.26092120392164
-82.3311875261992,19.8023707506757,5.36482497132432
-81.9204117845682,19.6927253462223,5.36842879387069
-82.2792185325725,19.5581099296929,5.54904452268951
-81.5833449842995,19.7419676855237,5.48592505829565
-80.966345235331,19.8410091672661,5.39330033529501
-80.4880983778365,19.8180538761998,5.30631846260688
-79.2394159376708,19.4653983981881,4.99831766663604
-79.9677736489352,19.4681285614414,5.17015582167397
-78.6049661792259,18.9918934904439,4.95082479531609
-76.9752386543896,18.5801947871514,4.66630007438381
-77.9498132156927,18.5943961798355,4.91638409602432
-76.0676747012903,18.0875427862098,4.59657985526405
-75.3120661591297,17.7608561617474,4.4916400806682
-73.064920958169,16.9572870434154,4.07337685150735
-74.2805014206004,17.062586675035,4.37106035797987
-71.9494635928844,16.1996938681915,3.96414131127523
-70.462440532516,15.5616701378933,3.82027408433294
-69.2458567124492,14.9879431292743,3.79111273333559
-66.4963396463888,14.1104402567012,3.8190807234496
-67.9538585786397,14.3923489218682,3.81459462565306
-64.9836230060995,13.76120369719,3.78740965859433
-63.3627609452258,13.3560021407254,3.62285049545152
-61.7316092877492,12.9707700218025,3.38735814944255
-60.1341002897145,12.6994843099005,3.5222239954617
-58.4804873708192,12.0925327796414,3.04632481830751
-56.5049681427045,11.6187531400558,2.83971147263145
-54.7993160148987,11.3495955677873,2.74403962840805
-53.0233246407114,10.6084248890806,2.34081612875246
-51.1363215793836,10.2328593171604,2.16915251233122
-49.2129721877322,9.69220117594656,1.82524882433898
-45.627035193089,8.23161849802836,1.63334216625725
-47.2111798081917,8.87411665218381,1.55936310886243
-44.0297924246246,7.4326412529598,1.93123875181887
-39.6540598004442,5.49221433814485,1.99718664604426
-41.5665737735151,6.21891380165227,2.57406103843508
-38.0991933462807,4.77462914407222,1.83831606789502
-36.2001939160637,4.14813061895445,1.3120082711206
-34.4374828970996,3.6324349493905,0.773599556013252
-32.7763896127768,3.2351482400714,0.31430930285228
-31.1019062478319,2.91852345661614,-0.18983553912345
-29.549047271153,2.6272623463277,-0.488509592202618
-27.8242484681613,2.21905012470969,-0.38102474925708
-25.6966857231596,1.60855642440595,-0.04201665744732
-26.3640825179186,1.968529595083,0.257114590272522
-24.3451271016328,1.46596147706022,0.334638255885267
-23.0528415484254,1.5177024819243,0.249989384059603
-22.1025020902254,1.18226357136627,-0.239716019111526
-20.9206666729137,1.27785082937811,-0.504607195685963
-19.810459731315,1.13640172566229,-0.962355889452382
-18.771563666221,0.94931989079318,-1.36201288069249
-17.7705655352641,0.836155626443567,-1.56276177662242
-16.8176223126642,0.57267782087191,-1.81418627077377
-15.968141494141,0.331549565987185,-2.1908909729047
-15.2872708786439,0.159064564299074,-2.68765053842306
-14.7268883360457,-0.169065668210039,-3.11791115355783
-14.0323889196987,-0.685926601462816,-3.78806070947535
-13.497355241203,-1.05598969387056,-4.35807963162688
-13.0587869403203,-1.27776225229135,-4.79440614000414
-12.6535323649036,-1.29380412277005,-4.94023820775347
-12.0578837851011,-1.21688009904724,-4.97395584535587
-11.6757923236159,-1.3024628537153,-4.95561188118366
-11.19658790195,-1.38225302709722,-4.96713963844275
-10.8485834477217,-1.43867093122767,-5.04004763072994
-10.5411227741412,-1.37944616937559,-5.1714920445025
-10.0744857325498,-0.951930698420941,-5.52472061096483
-10.3032830584749,-1.1312981816145,-5.26043945596977
-9.83745318237018,-0.874676833482543,-5.83321289869686
-9.6728541435501,-0.792206713216316,-6.17598154625226
-9.6067859105076,-0.93861606451422,-6.9456353615255
-9.81144484471638,-0.836223966749964,-6.55786478122451
-9.73681520786148,-0.946639621571159,-7.34741488510961
-9.61588466139455,-0.842578755259715,-7.67133669006051
-9.51042339537827,-0.716265872933397,-7.97597090122132
-9.42515033476769,-0.596521559756745,-8.32159891116152
-9.35250400769572,-0.484015482748536,-8.58292516152888
-9.31697649890057,-0.322151506314325,-8.9480334516853
-9.44317588111086,-0.270199169034285,-8.86525844666407
-9.12626159021771,-0.316764898439949,-9.11657494544889
-9.25578324936398,-0.0223699996093689,-9.13440847174439
-9.17268974578457,-0.0556874671971754,-9.18181272591217
-9.33232977749195,0.175445885680857,-9.12861897573791
-9.48732446415636,0.320396109541295,-9.10041085062144
-9.53749880682607,0.235659519225473,-9.1059551153288
-9.58050375501688,0.164468704929132,-9.1150030161874
-9.81240825867601,0.143545933042748,-9.12964350813982
-10.2478714450783,0.0452870373746563,-9.1514004284811
-10.2648415960163,0.165318090765836,-9.10640717682485
-10.4897639501749,0.0969158987504701,-9.07897308529752
-10.599972297604,0.226105444039978,-9.02613684155676
-10.700848448706,0.340263333850457,-8.98570062866295
-10.8106791812434,0.54365246605925,-8.92096822766972
-10.9972167510455,0.819463481372547,-8.83825287641868
-11.2890887815957,1.15258528799629,-8.63943525529039
-11.5273365763155,1.46996481378911,-8.2040941623719
-11.6781895885055,1.80376135036145,-7.80053350034946
-11.9161072547589,2.25362177744956,-7.3108197549082
-12.1620539216624,2.45772127481813,-6.83368565778247
-12.2774098440106,2.64137221907828,-6.56796380690011
-12.4341599006823,2.60076609988445,-6.26358009936155
-13.0475698583031,2.91053307929483,-5.36284304424819
-12.6322678207343,2.72354140064865,-5.94557802429341
-13.4088421789014,2.76305558333141,-5.09739616909711
-13.6648328191004,2.96718511128855,-4.73901925401879
-13.9910373706105,3.33434345989179,-4.38765752074626
-14.6915308218119,3.58146474530318,-3.92517880283724
-15.4932255924121,3.81759298440541,-3.54730663385513
-16.3126490054888,3.95503263656295,-3.26186310257343
-17.2745972210697,4.07689511985891,-3.15055857096243
-17.9500265219407,4.13542278149068,-3.18223701908683
-18.9119633286423,4.33439054656178,-3.2375571240449
-22.0493576565496,5.4994144614149,-2.68574701955498
-21.058042676849,4.98223742390356,-3.17940197832159
-23.2238540067263,5.7615829615362,-2.66672711153215
-24.3919780056732,6.05644981631464,-2.5524707969806
-25.6117154841086,6.35660465955716,-2.38467378651789
-26.8795849783834,6.63324856029799,-2.15328755067171
-28.3110822253603,6.97785317261318,-1.85536710265384
-29.5906651983975,7.28050405190658,-1.714786179667
-31.0791789753333,7.73909470648582,-1.68588192728799
-33.7079828217266,8.57670899796478,-1.22870227961671
-32.8646367648296,8.20092379896411,-1.60007446371313
-35.2894643061623,8.93381673865734,-1.2538603438736
-36.6443720431816,9.28615572220992,-1.14311774656716
-38.1954365033528,9.73478822935628,-0.950941907300646
-39.7677251804229,10.2257504287098,-0.791339670285566
-41.4109748652251,10.7662676238169,-0.698524187908333
-42.9665509354074,11.3168300351837,-0.642455351661184
-44.5635455354798,11.8480396234356,-0.647125446606992
-46.2684606684892,12.3510169134736,-0.848672181352086
-47.8527062496779,12.8196137183917,-0.992078274999599
-49.4355527252118,13.2676563803039,-1.05855560683916
-50.509081212946,13.5350193535849,-1.12430308846835
-52.1511696527484,13.9460168893627,-1.05439953352517
-53.6255822241914,14.7105299848352,-1.01308590847876
-55.0430470272463,15.2979726393903,-0.985954037223479
-56.9362313691807,15.6431081827151,-0.730392201129277
-59.8616622623556,16.9957975577846,-0.874537193776078
-61.5153870886591,17.5704508648118,-0.993346606376633
-63.0595618945822,17.9972419849411,-1.081790325757
-58.4273604165384,16.3759216783495,-1.59587110709906
-64.6531558646371,18.2552135308516,-1.24044150876635
-66.0641579493874,18.5464476017003,-1.19159478102901
-67.0571307221571,18.681020140292,-1.05715219250786
-68.2799430482389,18.9398191981837,-0.839481001159896
-69.6339853548663,19.4703084812389,-0.59089701974753
-70.6067924341077,19.8495449635627,-0.402402197091732
-71.6803303794846,19.9923802125941,-0.172779873928931
-73.7361436306198,20.3667516757927,0.297363617525264
-72.8260493901665,20.1146757745594,0.133024144376563
-75.244191858937,20.8804248671155,0.773371821946569
-75.6417962116345,21.2289628641157,0.926627662062927
-74.0312017793508,21.208931979955,0.645905153493828
-76.2214632154108,21.613800170568,1.09647286625254
-76.3586652506187,21.6367256322495,1.17138462753681
-76.6082265981036,21.4735780964691,1.35293980725062
-76.5629512701691,21.4254431455553,1.46369780044641
-76.3720306089282,21.2560523353521,1.50386563043024
-75.9644687477298,21.1047635913414,1.46633938269397
-75.3652422706496,20.8342166497143,1.47036945456269
-74.6234839457506,20.8305142567845,1.43823567492068
-73.919541595261,20.6313974359553,1.35407254179452
-73.1719295198639,20.3807729789842,1.22093418874036
-70.6321281019657,19.6284068502687,0.769565673599658
-72.6196495422967,20.1390339979111,1.13569353775455
-69.5605319920781,19.2523330287264,0.677098019283818
-67.2482009514699,18.6022063200795,0.466309619873442
-65.9835828508236,18.1305170168694,0.479964393939156
-64.6676353144056,17.7308330191403,0.453576005826505
-63.5718662025068,17.3486963574789,0.395564553628333
-61.8974713221151,16.7682138350362,0.262234981175695
-60.2928362496204,16.3472340708625,0.173709735808814
-56.9197941112253,15.3550472092038,-0.388031432724716
-58.5441986517112,15.7341141021551,0.0975910829320128
-55.7705453293245,14.5339275425087,-0.251027469207415
-52.2649806991809,13.2113234278192,-0.623064958293867
-50.6697811262589,12.7198256256485,-0.628616403191245
-49.117927610057,12.2155243472851,-0.586346321214947
-46.1221269817619,10.9530062813814,-0.666499519061801
-47.6885408164314,11.7804885107755,-0.415186087324614
-44.5583372740116,10.4234638372256,-0.458411973434764
-41.0463242002971,9.14882428027111,-1.11943369057488
-39.5500139604377,8.20942223765553,-1.32470254086962
-42.8647689780711,9.48783768920995,-0.22352562817693
-38.2217145788824,7.93821789779609,-1.32101533176902
-36.1970046525515,7.30785826447159,-1.38784476756119
-34.5597567308491,6.75565955488844,-1.30402371046395
-32.8589085023826,6.12489289317352,-1.24150861323298
-31.2493782493822,5.5674354560095,-1.25688925299357
-29.6471490491856,5.12729013827985,-1.30117776817926
-28.1911730161997,4.49632360196823,-1.3548896154321
-26.731857047769,4.11354438359468,-1.27621359204565
-25.4988482081469,3.60375093344147,-1.43556793565409
-24.1202124642179,3.10105320964372,-1.70888180387557
-23.1111762830336,2.78472025086406,-1.87097467610737
-21.5370248056948,2.335896781486,-2.06927121879177
-20.2368180956199,2.04380218835656,-2.14438391214399
-18.9417854222396,1.76610716262535,-2.33915008068976
-17.8672256431318,1.5575123177976,-2.55238311213374
-16.8960390081362,1.40659531189533,-2.83405620277681
-15.8232670168491,1.26685836043137,-3.15521972786159
-14.8855855703933,1.28747051131489,-3.26361000903709
-14.0276366024922,1.00442661447117,-3.60261918918692
-13.2509941108744,1.09320359218752,-3.50519067604766
-12.6493917864108,1.04084288613767,-3.58178821061109
-11.1938873530626,0.616871435456225,-4.09759478248192
-10.3657720026736,0.362565139530517,-4.39908313540381
-9.58165397660424,0.257635779561504,-4.68280903153742
-8.97945129664636,0.255644449793237,-4.88243645996702
-8.70134686329103,0.158491199317737,-4.99319466806786
-8.37646263648366,0.0246517266575856,-5.031785045844
-8.13210595350353,-0.10633597796614,-5.12733720649621
-7.74694564449404,-0.149110490428542,-5.27807514365944
-7.60169749795915,-0.259146299161725,-5.6854802101669
-7.42022245404684,-0.0469718066920621,-5.91468955935098
-7.3406220255218,-0.103159691241289,-6.30375943734217
-7.22970925543807,-0.310774193723687,-6.61397531546866
-7.09557108181184,-0.572325059400542,-6.89500909337306
-7.00889220847304,-0.799673311174485,-7.1268639302541
-6.89870616299693,-0.895881609804108,-7.3198781800552
-6.76563670914795,-0.946325808735268,-7.48539921615428
-6.39249900135306,-1.02500072725202,-7.62408572409836
-5.88458132894813,-1.07995787085026,-7.85693007783873
-5.93651790636467,-1.01352237782907,-7.60931848969004
-5.49376045093656,-0.977450881666159,-7.83408646267877
-5.32892506810029,-0.871636336211909,-7.94339148891477
-5.20535451420795,-0.791826777683498,-8.09425179836789
-5.18324586545259,-0.779550975457201,-8.26197460501803
-5.13290470845405,-0.744049604466809,-8.43848450945175
-4.97498487445153,-0.999640704066633,-8.89293418249511
-4.7903129727735,-1.02702426381822,-9.08636232603065
-5.01433742278201,-1.05259972342796,-9.51338914500325
-4.59552111467056,-1.03174699259896,-9.48446696898401
-4.66201353000718,-0.936349647979059,-9.67899518039276
-4.75229355200435,-0.940952544780163,-9.83299638928209
-4.71063674808397,-0.837040452084213,-10.0845745695919
-4.5025781922859,-0.85860445095949,-9.97841797878311
-4.55065848158432,-0.702478452005324,-10.1944592210415
-4.41696138542419,-0.638560305366182,-10.1302485992629
-4.68302956349268,-0.445673014158753,-10.2032381412226
-4.9082962877448,-0.353838970734011,-10.2497685672797
-5.15125728080586,-0.36659630492717,-10.3257368558929
-5.04692122254775,-0.579720750520565,-10.4149707420202
-5.34476710155045,-0.439447597503885,-10.4050682901602
-5.4655994959354,-0.505083865486,-10.4828117443843
-5.58885053913685,-0.359182892174336,-10.3481367398271
-5.92816697113959,-0.256399325553086,-10.5821636749761
-6.23778341726581,-0.176393563878571,-10.4691222223326
-6.17350198373275,-0.165593099246929,-10.5547632847661
-6.39743237237587,-0.271356508730302,-10.5668700117669
-6.99635835010216,-0.188434059597039,-10.4410450816274
-7.16161495203284,-0.162288982525245,-10.3814268288148
-7.43893847065578,0.113445403332363,-10.2940485124855
-7.71185139888378,0.352115689038721,-9.98838121640262
-7.92447629450938,0.596064189778681,-9.6262518397637
-8.35531753572097,1.07055388425516,-8.88104444377934
-8.65999320920797,1.44752397649737,-8.3613627105823
-8.98151936372093,1.75964371378854,-7.82455286866752
-9.35778165206137,2.05460557988163,-7.39360286110939
-9.85173741678475,2.35898487629467,-6.90132247668546
-10.4966574208731,2.63016055686586,-6.51975668215211
-11.6493885116111,2.84435210620099,-5.73178607716342
-11.0566172838138,2.77505489305738,-6.2113140673362
-12.1219333487144,2.62941882356831,-5.59194619397866
-13.1409551316432,2.77477906932012,-5.14241573399805
-13.8159845958948,2.97699645007613,-5.05993253640391
-12.7286674985507,2.59236904976583,-5.67399232278385
-15.1364502890957,3.01467851659101,-5.13632619988329
-15.9297195619029,3.10510174448599,-5.04084854601153
-16.651654870326,3.51716851196874,-4.62844565620534
-18.6370749691268,3.92600372137381,-4.32792053827819
-17.5810251920327,3.40283070402563,-4.89388449505411
-19.6346641430901,4.0908297428264,-4.07667738947794
-20.7605870618248,4.42830387162421,-3.55666759003937
-22.0386851501267,4.7318105853778,-3.23116227306745
-23.1169402695581,4.9998179295399,-3.01720014812142
-24.1248442416842,5.28428433580327,-2.88998053263541
-24.7551716630831,5.56380373959955,-2.81562808853485
-29.7983733487143,7.16067065628475,-1.38079246995878
-27.146653997939,6.09551000054265,-2.607113541148
-28.5855107586186,6.51458734582167,-2.27341974528294
-31.2350425181787,7.57568398269451,-1.72410221458887
-33.5410559775039,8.46941771079861,-1.51679835951936
-34.6648350973065,8.92884205572465,-1.42299094176454
-35.694274114636,9.24376927269272,-1.37132208663395
-38.5869155767789,10.0229049193788,-1.13127592248074
-40.2992687192472,10.4670473969172,-1.12877013671797
-41.7001662900154,10.7918449068024,-1.18785469826355
-43.336396996671,11.174297254946,-1.33636173746343
-44.837221768426,11.5767732745234,-1.42879203664364
-46.3716040078428,11.9905829523993,-1.53681047406461
-47.8789136767311,12.3893379880866,-1.62280444753368
-49.1502441100865,12.7156205258256,-1.70770478317566
-50.5785866069844,13.0628548899083,-1.91991025994714
-52.0572822540111,13.4092088794415,-2.21154454417511
-53.4424659462085,13.7540276024929,-2.4550031583083
-54.8426279439066,14.0625955506766,-2.56472710797516
-56.4759847574326,14.4183952590274,-2.61070447081848
-57.9458127813108,14.7565001251404,-2.62992156146208
-59.3436524594198,14.9885330784452,-2.61991923519527
-60.5859499136628,15.1544704905136,-2.55784047660197
-61.8712152417511,15.3501576905295,-2.39545086560811
-62.7719251930352,15.4769874725133,-2.2848200796322
-63.9386484927878,15.7179541987261,-2.16883382800999
-65.1073510348117,16.0251672749752,-2.02748849566653
-66.0679570032915,16.3538140176721,-1.95167929248615
-66.9155892960043,16.6055981752778,-1.86585031565605
-67.7025304405472,16.9601718297768,-1.66251189648112
-68.6213925526955,17.2986631503583,-1.35886736034062
-69.178695806268,17.7630753751787,-1.19266828160531
-70.0947161392994,17.8519070042792,-0.92344702383069
-70.6565163493601,18.3134452701931,-0.800100833886816
-71.6946398786206,18.8383616519635,-0.46832284571191
-71.1556460183973,18.95609423344,-0.581862665854686
-71.8903982594703,19.2367319738141,-0.591085982219411
-72.190914480761,19.0826581635698,-0.795650177389277
-72.3672212296885,19.0125071882349,-0.816442395398113
-72.310922235604,18.8709199274978,-0.870321539406092
-72.1020217294747,18.7035506350401,-0.882950524547979
-71.6951801334473,18.6392716913076,-0.903026372776509
-71.2229074257968,18.5760998790024,-0.940688447847862
-70.7072781140361,18.4920439968955,-1.04292259486539
-70.1299438647955,18.2195569150628,-1.24030129167889
-69.606221880315,17.9642553990162,-1.42589696679943
-68.9089351895272,17.737969183623,-1.60439866457088
-68.1579219823029,17.4095618388379,-1.68388543132012
-67.1144336406315,17.1177874988521,-1.79502927599559
-66.1124424383104,16.8294959984134,-1.85286712203109
-64.9314350820292,16.4718089243309,-1.94332416622527
-64.133355973798,16.0963456421143,-1.95134177827769
-62.9696850952139,15.7235328245811,-2.03887554225615
-61.5291952056559,15.3746731364591,-2.10347373133095
-60.1902014701245,15.1051977146832,-2.10658149922605
-58.7475900394949,14.8166606827417,-2.10141570765023
-57.1817399211701,14.4748992093282,-2.21470733057306
-55.7438421554426,14.0626374661906,-2.33848118413779
-54.5060482550793,13.2466318144418,-2.30398433578628
-52.7505707850143,12.4437113057407,-2.53688870512829
-51.3390697941076,11.8279999495407,-2.65957704930119
-49.934662960147,11.2739335272581,-2.6849076788081
-48.2599282176981,10.7749073080214,-2.64964280452
-47.0207688738397,10.394258500509,-2.61572105290857
-43.6030656615439,9.14613937302391,-3.14042311156612
-41.9533634939593,8.48713460543096,-3.32744704288876
-40.3620768710627,7.85136079818202,-3.32329047415679
-38.8239160105688,7.1864976095176,-3.29705348146086
-37.1451915431884,6.69503941601569,-3.25855534852873
-35.6290466792752,6.06091646424652,-3.57032364909048
-33.5985191964278,5.37744940886045,-3.39301209467816
-31.7884327258902,4.51675296584231,-3.69851945671672
-30.5292947656104,4.11545796466829,-3.48811267337848
-28.8697341449549,3.48147745741981,-3.40370011976096
-25.9279536842158,2.09696630467144,-3.54543458877242
-27.2608893104933,2.75973206812079,-3.27758894034534
-24.2553435261987,1.78482531512823,-3.43137860013452
-22.7047688183898,1.38453215333793,-3.50253041370682
-21.3536622072439,0.867882381661052,-3.92469656077208
-20.0594682165809,0.655385413734725,-3.51985877488106
-19.1812058599567,0.207747272839546,-3.91017676205772
-17.7850919008182,-0.051134750513488,-3.83436797647515
-16.5103524179064,-0.329770395430365,-4.10256961044017
-15.3433592026701,-0.56232499770043,-4.36998677751718
-14.2611079722726,-0.72145414229315,-4.44676618780593
-13.2906570517019,-0.808540980671947,-4.44365666859906
-12.1934416855009,-1.00448323362895,-4.52509975523994
-11.090244992162,-1.24317018343603,-4.71364160185118
-9.01157647809262,-1.87714932615123,-5.0764873969739
-9.98986285845185,-1.77151656259759,-5.05597817506943
-7.97706768006008,-2.36846355635806,-5.21838502149566
-7.21573520514258,-2.6648469699354,-5.17337449167589
-6.74602429206346,-2.80205411392939,-5.0792323192006
-6.09955820441614,-3.10474640268466,-5.03192089701207
-5.59460983607109,-3.4093955980662,-5.17804428048147
-5.1068163410612,-3.67423111159005,-5.49739968920397
-4.66639108175283,-3.92861005955221,-5.95810500313243
-4.22134778055208,-4.08207570450839,-6.57621628674883
-3.83972822721572,-4.15091776796654,-7.09178680458211
-3.67753156068145,-4.17304428222591,-7.3596190551242
-3.63445367744686,-4.27371225464619,-7.49203990052226
-3.22855823873039,-4.5884267852377,-7.80394269175245
-2.87190704956222,-4.82071674410847,-8.12033626331312
-2.60878657857317,-4.94402747028365,-8.34100614319651
-2.31278692678948,-5.02650260141612,-8.66172330936941
-2.11039560302645,-5.11077890197245,-9.2117005731463
-1.89747909012885,-5.15991147810732,-9.81257187984029
-1.69379987847638,-5.20261462051152,-10.41533339656
-1.62724255949114,-5.31903657769043,-10.9442278014235
-1.55828622509636,-5.41141616061045,-11.4004871540236
-1.38410159071329,-5.48177281592927,-12.2013027953618
-1.4445894114284,-5.28925448402918,-11.726922456212
-1.2243962175232,-5.25836075517377,-12.3977483590171
-1.20125914874617,-5.16674887027354,-12.6859535195714
-1.18849590686555,-5.0506113779764,-12.869150634926
-1.12879224544168,-4.89361363018756,-13.0940012509307
-0.925463769539526,-4.85587234495933,-13.2772381328429
-0.835267965032294,-4.97243022621592,-13.4829691246694
-0.899532236275029,-4.92211690618279,-13.6396585783152
-0.936076548954034,-4.80258899863662,-13.7913072897089
-0.971144272842785,-4.68558311808437,-13.9314038503674
-0.80436776561173,-4.6229562378993,-14.0251798208937
-0.583005322293701,-4.55882212911466,-14.0303282817988
